address,close,high,low,open,type,ts,volume,currency,date,interval
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004162364064238659,0.0004239511292659494,0.0004002226627638423,0.0004055259583006984,1m,1757684700,7845465.042385996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003976707206998785,0.0004184135719139801,0.00039578446464811473,0.0004162364064238659,1m,1757684760,8191237.141433,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003711932690769459,0.0004026028494162337,0.00036593089464842337,0.0003976707206998785,1m,1757684820,8595759.572771,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003956998691048458,0.0004103446439939112,0.0003711932690769459,0.0003711932690769459,1m,1757684880,25498598.858664,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003925610018331129,0.0004169004910728763,0.0003862286142679822,0.0003956998691048458,1m,1757684940,48449550.309567,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041132391718274566,0.00041132391718274566,0.0003899183742692114,0.0003925610018331129,1m,1757685000,44064247.42076199,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00039604755930871703,0.0004113536913346182,0.0003932658092965625,0.00041132391718274566,1m,1757685060,11018378.005706003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003962292422558436,0.0004021912033594113,0.0003903873941366436,0.00039604755930871703,1m,1757685120,3708326.4919739994,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003623209575853144,0.0004045148536135899,0.000360739707852399,0.0003962292422558436,1m,1757685180,25510783.779743996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003558402758265259,0.0003786252372905708,0.000349451683760664,0.0003623209575853144,1m,1757685240,80101456.014273,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003222662865988832,0.0003642223952055525,0.0003163428289902797,0.0003558402758265259,1m,1757685300,73686564.18948601,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00034888527399359745,0.0003608636556778549,0.00029545047731040615,0.0003222662865988832,1m,1757685360,95874017.35097392,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003381536162928702,0.0003657431840374842,0.0003198251967525461,0.00034888527399359745,1m,1757685420,99251618.15932201,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003247778856241905,0.000356135196718749,0.0003078198459980798,0.0003381536162928702,1m,1757685480,141947888.19876397,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003396421771180397,0.0003705044769638051,0.00031345324063341954,0.0003247778856241905,1m,1757685540,172770309.17433196,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00037689390043840797,0.0004206276423058835,0.00031576193977852856,0.0003396421771180397,1m,1757685600,147698569.49108696,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043651243199741756,0.00044975129522029366,0.00037326619571417693,0.00037689390043840797,1m,1757685660,199797789.07504496,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004028631391952635,0.00044598778946196066,0.000372517062283651,0.00043651243199741756,1m,1757685720,220013226.92079493,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004042749949944647,0.0004219661501530048,0.0003695803753405667,0.0004028631391952635,1m,1757685780,48039318.320357956,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046251794563513705,0.0004730232194791441,0.00040318348784049873,0.0004042749949944647,1m,1757685840,45836386.25233901,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004454296939448584,0.00048036931885504336,0.0004322985070564989,0.00046251794563513705,1m,1757685900,53349675.87559202,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042856541202591155,0.0004533196118369141,0.0004147182860099682,0.0004454296939448584,1m,1757685960,42306991.17458698,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004429052478036547,0.00045025355186235395,0.0004109244404593659,0.00042856541202591155,1m,1757686020,36549796.21069701,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044366047612523024,0.0004539316211862992,0.00042516108692152897,0.0004429052478036547,1m,1757686080,31815838.560748,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004473208419086499,0.00046552144094458026,0.00043834289313165775,0.00044366047612523024,1m,1757686140,35703263.72191901,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046268458140049886,0.0004715375798413302,0.00043351299686959777,0.0004473208419086499,1m,1757686200,38962225.42181199,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004534745762537709,0.0004732447952183719,0.00042927552981585293,0.00046268458140049886,1m,1757686260,56063946.078925006,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004553222125866192,0.0004773608190000473,0.0004184699794439842,0.0004534745762537709,1m,1757686320,75450896.46235898,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004512214273259229,0.00047763602345822866,0.00044115787028831506,0.0004553222125866192,1m,1757686380,99077408.42160594,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004614194004669753,0.00047320800732808413,0.00042914081536103515,0.0004512214273259229,1m,1757686440,114084572.60277201,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003605099847620188,0.00046816528162650303,0.0003211845232584759,0.0004614194004669753,1m,1757686500,141342919.15048206,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004226759526251885,0.000436078619204661,0.0003454443288529702,0.0003605099847620188,1m,1757686560,107170550.65669595,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042369283780123153,0.0004327737509135947,0.0004037999844329368,0.0004226759526251885,1m,1757686620,15893584.421717005,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042016327525270586,0.0004344557263726936,0.0004100624617394847,0.00042369283780123153,1m,1757686680,33402819.786376003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043565985008817577,0.00043687948578902667,0.00041539846697315175,0.00042016327525270586,1m,1757686740,34317489.907548025,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004572908458387407,0.00046908606304082176,0.00041438341079308433,0.00043565985008817577,1m,1757686800,47716626.00858001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004704277394770191,0.0004813259588848263,0.0004489894718522726,0.0004572908458387407,1m,1757686860,41978526.18788102,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046577508490833403,0.0004704277394770191,0.0004288273540172954,0.0004704277394770191,1m,1757686920,65471946.58768799,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042232610524832866,0.00047182406593666604,0.00042232610524832866,0.00046577508490833403,1m,1757686980,70554295.17018302,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046762050598180867,0.0005075238137198198,0.00042232610524832866,0.00042232610524832866,1m,1757687040,99323121.76772897,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004701892534648703,0.0004941122878669085,0.0004386096040683277,0.00046762050598180867,1m,1757687100,103075578.63693398,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004370022112918294,0.0004861567336786926,0.0004206095488476584,0.0004701892534648703,1m,1757687160,108056486.95026101,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000410644749870769,0.0004435461233289099,0.0003720651322286542,0.0004370022112918294,1m,1757687220,120766807.1322079,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004324755070590463,0.0004328593993458857,0.0003858849989502232,0.000410644749870769,1m,1757687280,30249729.04614799,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005130558765517925,0.0005130558765517925,0.0004239690795432533,0.0004324755070590463,1m,1757687340,28659393.93380199,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00047653964470410607,0.0005143208966532536,0.0004599670869883082,0.0005130558765517925,1m,1757687400,25519172.02719297,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004338352558412256,0.0004798328038666274,0.0004309729510153101,0.00047653964470410607,1m,1757687460,31385849.680761002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046998766854527545,0.00047863474730249866,0.0004216135449207879,0.0004338352558412256,1m,1757687520,40992773.870793,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046747695326872777,0.00048379141037205845,0.00046747695326872777,0.00046998766854527545,1m,1757687580,3108276.9705910003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004768981090929255,0.0004773361539299465,0.0004673662964270158,0.00046747695326872777,1m,1757687640,2996154.406482,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00047352480924932414,0.00048225085070881116,0.00046888631836044305,0.0004768981090929255,1m,1757687700,2899857.502344,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004865875551210286,0.0005028901169723322,0.00047352480924932414,0.00047352480924932414,1m,1757687760,4128565.5697640004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004718244099002183,0.0004893428282147252,0.0004712113452968695,0.0004865875551210286,1m,1757687820,3404629.199751999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004571576275994533,0.0004789634097623686,0.0004571576275994533,0.0004718244099002183,1m,1757687880,1873221.503066,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004496934277001458,0.0004644645702776853,0.0004321852715759244,0.0004571576275994533,1m,1757687940,29995773.004842,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004589214455705437,0.00047519439092278917,0.0004417582033530719,0.0004496934277001458,1m,1757688000,30287639.600392994,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044258383117926206,0.00046912969423838335,0.0004417925424706436,0.0004589214455705437,1m,1757688060,30764966.78013501,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004654999904847748,0.0004654999904847748,0.000437268496698065,0.00044258383117926206,1m,1757688120,30965235.358504016,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004451337952901818,0.0004672177410256491,0.0004339192674560106,0.0004654999904847748,1m,1757688180,29751915.919946,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004330104651859953,0.00045013786792604096,0.00042427210813655636,0.0004451337952901818,1m,1757688240,24559062.447162002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004951041702082971,0.0005464179469883989,0.00042394309336390697,0.0004330104651859953,1m,1757688300,36883098.457424,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005006696131032154,0.0005077420057956216,0.0004834997428094613,0.0004951041702082971,1m,1757688360,7876643.498846001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005036832674148879,0.0005037260761416885,0.0004882072119850729,0.0005006696131032154,1m,1757688420,1743042.100656,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005126404905445107,0.0005199554087534202,0.0005036832674148879,0.0005036832674148879,1m,1757688480,1975567.0052569997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005087147140832934,0.000518831583294551,0.0005063835469295803,0.0005126404905445107,1m,1757688540,2029050.4572359999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005081296106491941,0.0005224440983216011,0.0005081198210928112,0.0005087147140832934,1m,1757688600,2416032.47728,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005071550710151047,0.0005236844506233336,0.000501310309488484,0.0005081296106491941,1m,1757688660,3998181.162654999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005039089972732025,0.0005145604185208694,0.0004966559775176108,0.0005071550710151047,1m,1757688720,1837530.063779,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004736639807121577,0.0005083404825955576,0.0004725337834121149,0.0005039089972732025,1m,1757688780,17575427.696638003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00048079708868471385,0.0004889884349044717,0.0004559507619189159,0.0004736639807121577,1m,1757688840,38148412.925639994,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004959386620267536,0.0005078586913940066,0.0004381960308537379,0.00048079708868471385,1m,1757688900,58210506.41620097,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00048369116857088237,0.0005106334111709428,0.00045763038431406895,0.0004959386620267536,1m,1757688960,93652623.450123,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004967534001519624,0.0005072293634791886,0.00046370455123183503,0.00048369116857088237,1m,1757689020,16545750.353648998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004938082280334784,0.0005021472260195006,0.00048160826619716225,0.0004967534001519624,1m,1757689080,16127081.596099004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004932376383262524,0.0004996487998150653,0.0004714474006334831,0.0004938082280334784,1m,1757689140,35004289.70165298,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00047372285262002264,0.0004935814983944841,0.00044984094250716245,0.0004932376383262524,1m,1757689200,34549552.995252,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005106289784056182,0.000515936323894723,0.000449345840518539,0.00047372285262002264,1m,1757689260,63871479.068468,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004989806618309114,0.0005189248525672875,0.0004839664717818183,0.0005106289784056182,1m,1757689320,47966237.25541099,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005145409887300952,0.0005148565314217971,0.0004837940666230607,0.0004989806618309114,1m,1757689380,45444792.962031,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005077185943054199,0.0005232390022738075,0.000491868666555329,0.0005145409887300952,1m,1757689440,44759752.641983,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004859171241698127,0.0005240678007261631,0.00046814112374991704,0.0005077185943054199,1m,1757689500,48953283.94959198,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005033659213550436,0.0005039788366967025,0.00046255575404777465,0.0004859171241698127,1m,1757689560,42943351.81635599,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004991833603750826,0.0005208038852258641,0.0004850300274593741,0.0005033659213550436,1m,1757689620,27126095.435289994,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004886881211799578,0.0005067856263373928,0.00048510840694736116,0.0004991833603750826,1m,1757689680,28041326.33479998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000492706705512051,0.0005147396425099568,0.00048746187405648156,0.0004886881211799578,1m,1757689740,40915870.717879996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005072317494093403,0.0005112884409032148,0.00048436700394763023,0.000492706705512051,1m,1757689800,42918370.36677198,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005059479498230928,0.0005098219916295104,0.0004948815840117144,0.0005072317494093403,1m,1757689860,18993176.580373,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000505476974865798,0.0005252732212041104,0.0004956457784709575,0.0005059479498230928,1m,1757689920,20066324.751566008,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005120783020874407,0.0005246742519746506,0.0004995771730927645,0.000505476974865798,1m,1757689980,18024030.845075,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004959793083173299,0.000520528036021048,0.000495719577907123,0.0005120783020874407,1m,1757690040,19678304.520190995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0005018885262305058,0.0005095014106027427,0.0004804392159009871,0.0004959793083173299,1m,1757690100,23438119.988500997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004900651316834241,0.0005068761503621544,0.00047621234574909884,0.0005018885262305058,1m,1757690160,21983895.449054014,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004773750343482686,0.0004909169173193228,0.0004592716180510425,0.0004900651316834241,1m,1757690220,40799469.198567,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004785363626957774,0.0004885433707991519,0.00045700306211835217,0.0004773750343482686,1m,1757690280,47881522.26750701,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046532810724649444,0.00048586254913658006,0.00045308188717980296,0.0004785363626957774,1m,1757690340,42455137.78659002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044919736724519864,0.00047865454475890657,0.00044196028367186186,0.00046532810724649444,1m,1757690400,42013638.35525602,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004509945902577026,0.0004562019744917966,0.000437599089102138,0.00044919736724519864,1m,1757690460,30270126.373834,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043689651713969347,0.0004509945902577026,0.00043211527769336625,0.0004509945902577026,1m,1757690520,20204112.900098007,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045984323958225815,0.00046746238736766543,0.0004216842592636567,0.00043689651713969347,1m,1757690580,36038910.371112004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046310360590214896,0.0004641193973904761,0.00043901362114188693,0.00045984323958225815,1m,1757690640,38969344.913910024,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004435620328612522,0.00046310360590214896,0.0004376810828964779,0.00046310360590214896,1m,1757690700,39889127.25573198,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004652373454995166,0.00047096775345200985,0.00043965729369219197,0.0004435620328612522,1m,1757690760,42433723.722334005,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004629089392311955,0.000468331193694092,0.00044658277172996585,0.0004652373454995166,1m,1757690820,20416904.851633992,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004671644104641409,0.0004719210451808744,0.00045488573791139966,0.0004629089392311955,1m,1757690880,15862814.945183998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042719644731547906,0.0004671644104641409,0.0004143490259132704,0.0004671644104641409,1m,1757690940,49711595.02408499,usd,2025-09-12,1m
