address,ts,price,date
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1757721600,7.394179955322745e-06,2025-09-13
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1757808000,7.394179955322745e-06,2025-09-14
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1757894400,7.394179955322745e-06,2025-09-15
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1757980800,7.394179955322745e-06,2025-09-16
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758067200,7.394179955322745e-06,2025-09-17
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758153600,7.394179955322745e-06,2025-09-18
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758240000,7.394179955322745e-06,2025-09-19
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758326400,7.394179955322745e-06,2025-09-20
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758412800,7.394179955322745e-06,2025-09-21
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758499200,7.394179955322745e-06,2025-09-22
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758585600,7.394179955322745e-06,2025-09-23
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758672000,7.394179955322745e-06,2025-09-24
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758758400,7.394179955322745e-06,2025-09-25
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758844800,7.394179955322745e-06,2025-09-26
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1758931200,7.394179955322745e-06,2025-09-27
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759017600,7.394179955322745e-06,2025-09-28
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759104000,7.394179955322745e-06,2025-09-29
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759190400,7.394179955322745e-06,2025-09-30
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759276800,7.394179955322745e-06,2025-10-01
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759363200,7.394179955322745e-06,2025-10-02
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759449600,7.394179955322745e-06,2025-10-03
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759536000,7.394179955322745e-06,2025-10-04
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759622400,7.394179955322745e-06,2025-10-05
