address,ts,price,date
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737158400,6.797932624121476e-06,2025-01-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737244800,6.797932624121476e-06,2025-01-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737331200,6.797932624121476e-06,2025-01-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737417600,6.797932624121476e-06,2025-01-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737504000,6.797932624121476e-06,2025-01-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737590400,6.797932624121476e-06,2025-01-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737676800,6.797932624121476e-06,2025-01-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737763200,6.797932624121476e-06,2025-01-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737849600,6.797932624121476e-06,2025-01-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1737936000,6.797932624121476e-06,2025-01-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738022400,6.797932624121476e-06,2025-01-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738108800,6.797932624121476e-06,2025-01-29
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738195200,6.797932624121476e-06,2025-01-30
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738281600,6.797932624121476e-06,2025-01-31
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738368000,6.797932624121476e-06,2025-02-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738454400,6.797932624121476e-06,2025-02-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738540800,6.797932624121476e-06,2025-02-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738627200,6.797932624121476e-06,2025-02-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738713600,6.797932624121476e-06,2025-02-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738800000,6.797932624121476e-06,2025-02-06
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738886400,6.797932624121476e-06,2025-02-07
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1738972800,6.797932624121476e-06,2025-02-08
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739059200,6.797932624121476e-06,2025-02-09
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739145600,6.797932624121476e-06,2025-02-10
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739232000,6.797932624121476e-06,2025-02-11
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739318400,6.797932624121476e-06,2025-02-12
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739404800,6.797932624121476e-06,2025-02-13
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739491200,6.797932624121476e-06,2025-02-14
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739577600,6.797932624121476e-06,2025-02-15
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739664000,6.797932624121476e-06,2025-02-16
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739750400,6.797932624121476e-06,2025-02-17
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739836800,6.797932624121476e-06,2025-02-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1739923200,6.797932624121476e-06,2025-02-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740009600,6.797932624121476e-06,2025-02-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740096000,6.797932624121476e-06,2025-02-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740182400,6.797932624121476e-06,2025-02-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740268800,6.797932624121476e-06,2025-02-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740355200,6.797932624121476e-06,2025-02-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740441600,6.797932624121476e-06,2025-02-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740528000,6.797932624121476e-06,2025-02-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740614400,6.797932624121476e-06,2025-02-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740700800,6.797932624121476e-06,2025-02-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740787200,6.797932624121476e-06,2025-03-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740873600,6.797932624121476e-06,2025-03-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1740960000,6.797932624121476e-06,2025-03-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741046400,6.797932624121476e-06,2025-03-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741132800,6.797932624121476e-06,2025-03-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741219200,6.797932624121476e-06,2025-03-06
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741305600,6.797932624121476e-06,2025-03-07
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741392000,6.797932624121476e-06,2025-03-08
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741478400,6.797932624121476e-06,2025-03-09
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741564800,6.797932624121476e-06,2025-03-10
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741651200,6.797932624121476e-06,2025-03-11
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741737600,6.797932624121476e-06,2025-03-12
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741824000,6.797932624121476e-06,2025-03-13
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741910400,6.797932624121476e-06,2025-03-14
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1741996800,6.797932624121476e-06,2025-03-15
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742083200,6.797932624121476e-06,2025-03-16
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742169600,6.797932624121476e-06,2025-03-17
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742256000,6.797932624121476e-06,2025-03-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742342400,6.797932624121476e-06,2025-03-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742428800,6.797932624121476e-06,2025-03-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742515200,6.797932624121476e-06,2025-03-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742601600,6.797932624121476e-06,2025-03-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742688000,6.797932624121476e-06,2025-03-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742774400,6.797932624121476e-06,2025-03-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742860800,6.797932624121476e-06,2025-03-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1742947200,6.797932624121476e-06,2025-03-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743033600,6.797932624121476e-06,2025-03-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743120000,6.797932624121476e-06,2025-03-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743206400,6.797932624121476e-06,2025-03-29
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743292800,6.797932624121476e-06,2025-03-30
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743379200,6.797932624121476e-06,2025-03-31
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743465600,6.797932624121476e-06,2025-04-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743552000,6.797932624121476e-06,2025-04-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743638400,6.797932624121476e-06,2025-04-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743724800,6.797932624121476e-06,2025-04-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743811200,6.797932624121476e-06,2025-04-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743897600,6.797932624121476e-06,2025-04-06
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1743984000,6.797932624121476e-06,2025-04-07
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744070400,6.797932624121476e-06,2025-04-08
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744156800,6.797932624121476e-06,2025-04-09
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744243200,6.797932624121476e-06,2025-04-10
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744329600,6.797932624121476e-06,2025-04-11
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744416000,6.797932624121476e-06,2025-04-12
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744502400,6.797932624121476e-06,2025-04-13
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744588800,6.797932624121476e-06,2025-04-14
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744675200,6.797932624121476e-06,2025-04-15
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744761600,6.797932624121476e-06,2025-04-16
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744848000,6.797932624121476e-06,2025-04-17
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1744934400,6.797932624121476e-06,2025-04-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745020800,6.797932624121476e-06,2025-04-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745107200,6.797932624121476e-06,2025-04-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745193600,6.797932624121476e-06,2025-04-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745280000,6.797932624121476e-06,2025-04-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745366400,6.797932624121476e-06,2025-04-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745452800,6.797932624121476e-06,2025-04-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745539200,6.797932624121476e-06,2025-04-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745625600,6.797932624121476e-06,2025-04-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745712000,6.797932624121476e-06,2025-04-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745798400,6.797932624121476e-06,2025-04-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745884800,6.797932624121476e-06,2025-04-29
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1745971200,6.797932624121476e-06,2025-04-30
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746057600,6.797932624121476e-06,2025-05-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746144000,6.797932624121476e-06,2025-05-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746230400,6.797932624121476e-06,2025-05-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746316800,6.797932624121476e-06,2025-05-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746403200,6.797932624121476e-06,2025-05-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746489600,6.797932624121476e-06,2025-05-06
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746576000,6.797932624121476e-06,2025-05-07
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746662400,4.448253902739843e-06,2025-05-08
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746748800,4.448253902739843e-06,2025-05-09
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746835200,4.448253902739843e-06,2025-05-10
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1746921600,4.448253902739843e-06,2025-05-11
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747008000,4.448253902739843e-06,2025-05-12
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747094400,4.448253902739843e-06,2025-05-13
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747180800,4.448253902739843e-06,2025-05-14
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747267200,4.448253902739843e-06,2025-05-15
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747353600,4.448253902739843e-06,2025-05-16
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747440000,4.448253902739843e-06,2025-05-17
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747526400,4.448253902739843e-06,2025-05-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747612800,4.448253902739843e-06,2025-05-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747699200,4.448253902739843e-06,2025-05-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747785600,4.448253902739843e-06,2025-05-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747872000,4.448253902739843e-06,2025-05-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1747958400,4.448253902739843e-06,2025-05-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748044800,4.448253902739843e-06,2025-05-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748131200,4.448253902739843e-06,2025-05-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748217600,4.448253902739843e-06,2025-05-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748304000,4.448253902739843e-06,2025-05-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748390400,4.448253902739843e-06,2025-05-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748476800,4.448253902739843e-06,2025-05-29
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748563200,4.448253902739843e-06,2025-05-30
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748649600,4.448253902739843e-06,2025-05-31
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748736000,4.448253902739843e-06,2025-06-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748822400,4.448253902739843e-06,2025-06-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748908800,4.448253902739843e-06,2025-06-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1748995200,4.448253902739843e-06,2025-06-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749081600,4.448253902739843e-06,2025-06-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749168000,4.448253902739843e-06,2025-06-06
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749254400,4.448253902739843e-06,2025-06-07
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749340800,4.448253902739843e-06,2025-06-08
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749427200,4.448253902739843e-06,2025-06-09
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749513600,4.448253902739843e-06,2025-06-10
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749600000,4.448253902739843e-06,2025-06-11
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749686400,4.448253902739843e-06,2025-06-12
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749772800,4.448253902739843e-06,2025-06-13
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749859200,4.448253902739843e-06,2025-06-14
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1749945600,4.448253902739843e-06,2025-06-15
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750032000,4.448253902739843e-06,2025-06-16
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750118400,4.448253902739843e-06,2025-06-17
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750204800,4.448253902739843e-06,2025-06-18
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750291200,4.448253902739843e-06,2025-06-19
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750377600,4.448253902739843e-06,2025-06-20
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750464000,4.448253902739843e-06,2025-06-21
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750550400,4.448253902739843e-06,2025-06-22
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750636800,4.448253902739843e-06,2025-06-23
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750723200,4.448253902739843e-06,2025-06-24
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750809600,4.448253902739843e-06,2025-06-25
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750896000,4.448253902739843e-06,2025-06-26
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1750982400,4.448253902739843e-06,2025-06-27
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751068800,4.448253902739843e-06,2025-06-28
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751155200,4.448253902739843e-06,2025-06-29
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751241600,4.448253902739843e-06,2025-06-30
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751328000,4.448253902739843e-06,2025-07-01
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751414400,4.448253902739843e-06,2025-07-02
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751500800,4.448253902739843e-06,2025-07-03
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751587200,4.448253902739843e-06,2025-07-04
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751673600,4.448253902739843e-06,2025-07-05
CVeeyoPLqwD2D59c67YArCDXwLohNw5gjNYNwKiipump,1751760000,4.448253902739843e-06,2025-07-06
