address,ts,price,date
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740441600,3.892738071792152e-06,2025-02-25
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740528000,3.892738071792152e-06,2025-02-26
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740614400,3.892738071792152e-06,2025-02-27
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740700800,3.892738071792152e-06,2025-02-28
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740787200,3.892738071792152e-06,2025-03-01
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740873600,3.892738071792152e-06,2025-03-02
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1740960000,3.892738071792152e-06,2025-03-03
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741046400,3.892738071792152e-06,2025-03-04
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741132800,3.892738071792152e-06,2025-03-05
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741219200,3.892738071792152e-06,2025-03-06
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741305600,3.892738071792152e-06,2025-03-07
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741392000,3.892738071792152e-06,2025-03-08
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741478400,3.892738071792152e-06,2025-03-09
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741564800,3.892738071792152e-06,2025-03-10
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741651200,3.892738071792152e-06,2025-03-11
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741737600,3.892738071792152e-06,2025-03-12
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741824000,3.892738071792152e-06,2025-03-13
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741910400,3.892738071792152e-06,2025-03-14
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,1741996800,3.892738071792152e-06,2025-03-15
