address,ts,price,date
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1735689600,5.428257294789294e-06,2025-01-01
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1735776000,5.428257294789294e-06,2025-01-02
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1735862400,5.428257294789294e-06,2025-01-03
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1735948800,5.428257294789294e-06,2025-01-04
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736035200,5.428257294789294e-06,2025-01-05
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736121600,5.428257294789294e-06,2025-01-06
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736208000,5.428257294789294e-06,2025-01-07
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736294400,5.428257294789294e-06,2025-01-08
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736380800,5.428257294789294e-06,2025-01-09
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736467200,5.428257294789294e-06,2025-01-10
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736553600,5.428257294789294e-06,2025-01-11
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736640000,5.428257294789294e-06,2025-01-12
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736726400,5.428257294789294e-06,2025-01-13
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736812800,5.428257294789294e-06,2025-01-14
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736899200,5.428257294789294e-06,2025-01-15
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1736985600,5.428257294789294e-06,2025-01-16
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737072000,5.428257294789294e-06,2025-01-17
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737158400,5.428257294789294e-06,2025-01-18
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737244800,5.428257294789294e-06,2025-01-19
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737331200,5.428257294789294e-06,2025-01-20
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737417600,5.428257294789294e-06,2025-01-21
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737504000,5.428257294789294e-06,2025-01-22
4He8UoGeLXy5qr84jEwJ19tArSebksxWmcVfjbvEpump,1737590400,5.428257294789294e-06,2025-01-23
