address,ts,price,date
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752278400,4.7659583278569245e-06,2025-07-12
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752364800,4.7659583278569245e-06,2025-07-13
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752451200,4.7659583278569245e-06,2025-07-14
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752537600,4.7659583278569245e-06,2025-07-15
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752624000,4.7659583278569245e-06,2025-07-16
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752710400,4.7659583278569245e-06,2025-07-17
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752796800,4.7659583278569245e-06,2025-07-18
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752883200,4.7659583278569245e-06,2025-07-19
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1752969600,4.7659583278569245e-06,2025-07-20
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753056000,4.7659583278569245e-06,2025-07-21
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753142400,4.7659583278569245e-06,2025-07-22
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753228800,4.7659583278569245e-06,2025-07-23
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753315200,4.7659583278569245e-06,2025-07-24
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753401600,4.7659583278569245e-06,2025-07-25
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753488000,4.7659583278569245e-06,2025-07-26
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753574400,4.7659583278569245e-06,2025-07-27
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753660800,4.7659583278569245e-06,2025-07-28
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753747200,4.7659583278569245e-06,2025-07-29
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753833600,4.7659583278569245e-06,2025-07-30
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1753920000,4.7659583278569245e-06,2025-07-31
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754006400,4.7659583278569245e-06,2025-08-01
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754092800,4.7659583278569245e-06,2025-08-02
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754179200,4.7659583278569245e-06,2025-08-03
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754265600,4.7659583278569245e-06,2025-08-04
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754352000,4.7659583278569245e-06,2025-08-05
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754438400,4.7659583278569245e-06,2025-08-06
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754524800,4.7659583278569245e-06,2025-08-07
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754611200,4.7659583278569245e-06,2025-08-08
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754697600,4.7659583278569245e-06,2025-08-09
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754784000,4.7659583278569245e-06,2025-08-10
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754870400,4.7659583278569245e-06,2025-08-11
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1754956800,4.7659583278569245e-06,2025-08-12
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755043200,4.7659583278569245e-06,2025-08-13
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755129600,4.7659583278569245e-06,2025-08-14
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755216000,4.7659583278569245e-06,2025-08-15
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755302400,4.7659583278569245e-06,2025-08-16
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755388800,4.7659583278569245e-06,2025-08-17
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755475200,4.7659583278569245e-06,2025-08-18
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755561600,4.7659583278569245e-06,2025-08-19
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755648000,4.7659583278569245e-06,2025-08-20
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755734400,4.7659583278569245e-06,2025-08-21
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755820800,4.7659583278569245e-06,2025-08-22
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755907200,4.7659583278569245e-06,2025-08-23
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1755993600,4.7659583278569245e-06,2025-08-24
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756080000,4.7659583278569245e-06,2025-08-25
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756166400,4.7659583278569245e-06,2025-08-26
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756252800,4.7659583278569245e-06,2025-08-27
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756339200,4.7659583278569245e-06,2025-08-28
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756425600,4.7659583278569245e-06,2025-08-29
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756512000,4.7659583278569245e-06,2025-08-30
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756598400,4.7659583278569245e-06,2025-08-31
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756684800,4.7659583278569245e-06,2025-09-01
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756771200,4.7659583278569245e-06,2025-09-02
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756857600,4.7659583278569245e-06,2025-09-03
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1756944000,4.7659583278569245e-06,2025-09-04
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757030400,4.7659583278569245e-06,2025-09-05
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757116800,4.7659583278569245e-06,2025-09-06
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757203200,4.7659583278569245e-06,2025-09-07
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757289600,4.7659583278569245e-06,2025-09-08
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757376000,6.093469684923233e-06,2025-09-09
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757462400,6.093469684923233e-06,2025-09-10
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757548800,6.093469684923233e-06,2025-09-11
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757635200,6.093469684923233e-06,2025-09-12
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757721600,6.093469684923233e-06,2025-09-13
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757808000,6.093469684923233e-06,2025-09-14
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757894400,6.093469684923233e-06,2025-09-15
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1757980800,6.093469684923233e-06,2025-09-16
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758067200,6.093469684923233e-06,2025-09-17
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758153600,6.093469684923233e-06,2025-09-18
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758240000,6.093469684923233e-06,2025-09-19
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758326400,6.093469684923233e-06,2025-09-20
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758412800,6.093469684923233e-06,2025-09-21
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758499200,6.093469684923233e-06,2025-09-22
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758585600,6.093469684923233e-06,2025-09-23
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758672000,6.093469684923233e-06,2025-09-24
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758758400,6.093469684923233e-06,2025-09-25
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758844800,6.093469684923233e-06,2025-09-26
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1758931200,6.093469684923233e-06,2025-09-27
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759017600,6.093469684923233e-06,2025-09-28
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759104000,6.093469684923233e-06,2025-09-29
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759190400,6.093469684923233e-06,2025-09-30
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759276800,6.093469684923233e-06,2025-10-01
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759363200,6.093469684923233e-06,2025-10-02
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759449600,6.093469684923233e-06,2025-10-03
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759536000,6.093469684923233e-06,2025-10-04
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759622400,6.093469684923233e-06,2025-10-05
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759708800,6.093469684923233e-06,2025-10-06
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759795200,6.093469684923233e-06,2025-10-07
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759881600,6.093469684923233e-06,2025-10-08
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1759968000,6.093469684923233e-06,2025-10-09
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760054400,6.093469684923233e-06,2025-10-10
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760140800,6.093469684923233e-06,2025-10-11
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760227200,6.093469684923233e-06,2025-10-12
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760313600,6.093469684923233e-06,2025-10-13
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760400000,6.093469684923233e-06,2025-10-14
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760486400,6.093469684923233e-06,2025-10-15
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760572800,6.093469684923233e-06,2025-10-16
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760659200,6.093469684923233e-06,2025-10-17
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760745600,6.093469684923233e-06,2025-10-18
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760832000,6.093469684923233e-06,2025-10-19
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1760918400,6.093469684923233e-06,2025-10-20
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761004800,6.093469684923233e-06,2025-10-21
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761091200,6.093469684923233e-06,2025-10-22
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761177600,6.093469684923233e-06,2025-10-23
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761264000,6.093469684923233e-06,2025-10-24
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761350400,6.093469684923233e-06,2025-10-25
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761436800,6.093469684923233e-06,2025-10-26
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761523200,6.093469684923233e-06,2025-10-27
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761609600,6.093469684923233e-06,2025-10-28
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761696000,6.093469684923233e-06,2025-10-29
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761782400,6.093469684923233e-06,2025-10-30
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761868800,6.093469684923233e-06,2025-10-31
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1761955200,6.093469684923233e-06,2025-11-01
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762041600,6.093469684923233e-06,2025-11-02
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762128000,6.093469684923233e-06,2025-11-03
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762214400,6.093469684923233e-06,2025-11-04
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762300800,6.093469684923233e-06,2025-11-05
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762387200,6.093469684923233e-06,2025-11-06
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762473600,6.093469684923233e-06,2025-11-07
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762560000,6.093469684923233e-06,2025-11-08
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762646400,6.093469684923233e-06,2025-11-09
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762732800,6.093469684923233e-06,2025-11-10
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762819200,6.093469684923233e-06,2025-11-11
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762905600,6.093469684923233e-06,2025-11-12
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1762992000,6.093469684923233e-06,2025-11-13
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763078400,6.093469684923233e-06,2025-11-14
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763164800,6.093469684923233e-06,2025-11-15
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763251200,6.093469684923233e-06,2025-11-16
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763337600,6.093469684923233e-06,2025-11-17
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763424000,6.093469684923233e-06,2025-11-18
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763510400,6.093469684923233e-06,2025-11-19
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763596800,6.093469684923233e-06,2025-11-20
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763683200,6.093469684923233e-06,2025-11-21
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763769600,6.093469684923233e-06,2025-11-22
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763856000,6.093469684923233e-06,2025-11-23
FusR4adeLA9daoAnF9afzToMTGi2wMP8MNg8ayoDpump,1763942400,6.093469684923233e-06,2025-11-24
