address,ts,price,date
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1746748800,4.482253477265779e-06,2025-05-09
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1746835200,4.482253477265779e-06,2025-05-10
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1746921600,4.482253477265779e-06,2025-05-11
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747008000,4.482253477265779e-06,2025-05-12
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747094400,4.482253477265779e-06,2025-05-13
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747180800,4.482253477265779e-06,2025-05-14
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747267200,4.482253477265779e-06,2025-05-15
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747353600,4.482253477265779e-06,2025-05-16
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747440000,4.482253477265779e-06,2025-05-17
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747526400,4.482253477265779e-06,2025-05-18
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747612800,4.482253477265779e-06,2025-05-19
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747699200,4.482253477265779e-06,2025-05-20
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747785600,4.482253477265779e-06,2025-05-21
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747872000,4.482253477265779e-06,2025-05-22
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1747958400,4.482253477265779e-06,2025-05-23
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748044800,4.482253477265779e-06,2025-05-24
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748131200,4.482253477265779e-06,2025-05-25
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748217600,4.482253477265779e-06,2025-05-26
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748304000,4.482253477265779e-06,2025-05-27
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748390400,4.482253477265779e-06,2025-05-28
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748476800,4.482253477265779e-06,2025-05-29
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748563200,4.482253477265779e-06,2025-05-30
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748649600,4.482253477265779e-06,2025-05-31
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748736000,4.482253477265779e-06,2025-06-01
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748822400,4.482253477265779e-06,2025-06-02
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748908800,4.482253477265779e-06,2025-06-03
XEa7mn9rhTrRm6i6oV8j5D1MBGB66Ktaju9aPpUpump,1748995200,4.482253477265779e-06,2025-06-04
