address,high,open,low,close,type,volume,ts,currency,date,interval
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.836290131683982e-06,4.836290131683982e-06,4.836290131683982e-06,4.836290131683982e-06,1m,0.0,1746755700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.836290131683982e-06,4.836290131683982e-06,4.836290131683982e-06,4.836290131683982e-06,1m,0.0,1746755760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.836290131683982e-06,4.836290131683982e-06,4.868383878219054e-06,1m,329901.905744,1746755820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746755880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746755940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746756960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746757980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,4.868383878219054e-06,1m,0.0,1746758700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.868383878219054e-06,4.868383878219054e-06,4.842659424262107e-06,4.842659424262107e-06,1m,329194.453788,1746758760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.844554788617023e-06,4.842659424262107e-06,4.842659424262107e-06,4.842825948054761e-06,1m,1796712.9333199998,1746758820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746758880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746758940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,280.704668,1746759360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,55.014359999999996,1746759480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,4.842825948054761e-06,1m,0.0,1746759540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.842825948054761e-06,4.842825948054761e-06,4.841680160307058e-06,4.841680160307058e-06,1m,655513.323744,1746759600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746759660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746759720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746759780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746759840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,10884.56422,1746759900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746759960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,3906980.233807,1746760680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,4.841680160307058e-06,1m,0.0,1746760740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.853037291043573e-06,4.841680160307058e-06,4.841680160307058e-06,4.853037291043573e-06,1m,713549.252813,1746760800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.853037291043573e-06,4.853037291043573e-06,4.853037291043573e-06,4.853037291043573e-06,1m,0.0,1746760860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.860723177970368e-06,4.853037291043573e-06,4.853037291043573e-06,4.860723177970368e-06,1m,13117540.195063,1746760920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.860723177970368e-06,4.860723177970368e-06,4.811119993330837e-06,4.811119993330837e-06,1m,12181310.50265,1746760980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.811119993330837e-06,4.811119993330837e-06,4.760093280245026e-06,4.760093280245026e-06,1m,1018575.174247,1746761040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.760093280245026e-06,4.760093280245026e-06,4.757682912748128e-06,4.757682912748128e-06,1m,107245.399408,1746761100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.757682912748128e-06,4.757682912748128e-06,4.757682912748128e-06,4.757682912748128e-06,1m,0.0,1746761160,usd,2025-05-09,1m
