address,close,high,low,open,type,ts,volume,currency,date,interval
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842260,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842320,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842380,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842440,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842500,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842560,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842620,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842680,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842740,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842800,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842860,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842920,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757842980,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843040,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843100,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843160,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843220,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843280,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843340,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843400,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843460,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843520,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843580,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843640,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843700,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843760,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843820,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843880,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757843940,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844000,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844060,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844120,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844180,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844240,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844300,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844360,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844420,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844480,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844540,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844600,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844660,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844720,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844780,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844840,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844900,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757844960,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845020,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845080,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845140,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845200,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845260,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845320,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845380,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845440,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845500,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845560,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845620,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845680,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845740,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845800,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845860,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845920,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757845980,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846040,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846100,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846160,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846220,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846280,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846340,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846400,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846460,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846520,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846580,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846640,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846700,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846760,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846820,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846880,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757846940,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847000,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847060,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847120,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847180,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847240,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847300,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847360,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847420,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847480,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847540,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847600,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847660,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847720,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847780,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847840,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757847900,0.0,usd,2025-09-14,1m
