address,ts,price,date
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1748736000,4.408082999836549e-06,2025-06-01
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1748822400,4.408082999836549e-06,2025-06-02
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1748908800,4.408082999836549e-06,2025-06-03
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1748995200,4.408082999836549e-06,2025-06-04
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749081600,4.408082999836549e-06,2025-06-05
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749168000,4.408082999836549e-06,2025-06-06
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749254400,4.408082999836549e-06,2025-06-07
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749340800,4.408082999836549e-06,2025-06-08
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749427200,4.408082999836549e-06,2025-06-09
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749513600,4.408082999836549e-06,2025-06-10
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749600000,4.408082999836549e-06,2025-06-11
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749686400,4.408082999836549e-06,2025-06-12
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749772800,4.408082999836549e-06,2025-06-13
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749859200,4.408082999836549e-06,2025-06-14
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1749945600,4.408082999836549e-06,2025-06-15
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750032000,4.408082999836549e-06,2025-06-16
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750118400,4.408082999836549e-06,2025-06-17
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750204800,4.408082999836549e-06,2025-06-18
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750291200,4.408082999836549e-06,2025-06-19
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750377600,4.408082999836549e-06,2025-06-20
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750464000,4.408082999836549e-06,2025-06-21
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750550400,4.408082999836549e-06,2025-06-22
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750636800,4.408082999836549e-06,2025-06-23
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750723200,4.408082999836549e-06,2025-06-24
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750809600,4.408082999836549e-06,2025-06-25
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750896000,4.408082999836549e-06,2025-06-26
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1750982400,4.408082999836549e-06,2025-06-27
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751068800,4.408082999836549e-06,2025-06-28
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751155200,4.408082999836549e-06,2025-06-29
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751241600,4.408082999836549e-06,2025-06-30
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751328000,4.408082999836549e-06,2025-07-01
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751414400,4.408082999836549e-06,2025-07-02
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751500800,4.408082999836549e-06,2025-07-03
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751587200,4.408082999836549e-06,2025-07-04
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751673600,4.408082999836549e-06,2025-07-05
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751760000,4.408082999836549e-06,2025-07-06
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751846400,4.408082999836549e-06,2025-07-07
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1751932800,4.408082999836549e-06,2025-07-08
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752019200,4.408082999836549e-06,2025-07-09
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752105600,4.408082999836549e-06,2025-07-10
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752192000,4.408082999836549e-06,2025-07-11
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752278400,4.408082999836549e-06,2025-07-12
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752364800,4.408082999836549e-06,2025-07-13
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752451200,4.408082999836549e-06,2025-07-14
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752537600,4.408082999836549e-06,2025-07-15
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752624000,4.408082999836549e-06,2025-07-16
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752710400,4.408082999836549e-06,2025-07-17
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752796800,4.408082999836549e-06,2025-07-18
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752883200,4.408082999836549e-06,2025-07-19
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1752969600,4.408082999836549e-06,2025-07-20
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753056000,4.408082999836549e-06,2025-07-21
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753142400,4.408082999836549e-06,2025-07-22
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753228800,4.408082999836549e-06,2025-07-23
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753315200,4.408082999836549e-06,2025-07-24
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753401600,4.408082999836549e-06,2025-07-25
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753488000,4.408082999836549e-06,2025-07-26
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753574400,4.408082999836549e-06,2025-07-27
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753660800,4.408082999836549e-06,2025-07-28
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753747200,4.408082999836549e-06,2025-07-29
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753833600,4.408082999836549e-06,2025-07-30
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1753920000,4.408082999836549e-06,2025-07-31
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754006400,4.408082999836549e-06,2025-08-01
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754092800,4.408082999836549e-06,2025-08-02
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754179200,4.408082999836549e-06,2025-08-03
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754265600,4.408082999836549e-06,2025-08-04
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754352000,4.408082999836549e-06,2025-08-05
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754438400,4.408082999836549e-06,2025-08-06
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754524800,4.408082999836549e-06,2025-08-07
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754611200,4.408082999836549e-06,2025-08-08
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754697600,4.408082999836549e-06,2025-08-09
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754784000,4.408082999836549e-06,2025-08-10
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754870400,4.408082999836549e-06,2025-08-11
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1754956800,4.408082999836549e-06,2025-08-12
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755043200,4.408082999836549e-06,2025-08-13
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755129600,4.408082999836549e-06,2025-08-14
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755216000,4.408082999836549e-06,2025-08-15
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755302400,4.408082999836549e-06,2025-08-16
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755388800,4.408082999836549e-06,2025-08-17
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755475200,4.408082999836549e-06,2025-08-18
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755561600,4.408082999836549e-06,2025-08-19
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755648000,4.408082999836549e-06,2025-08-20
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755734400,4.408082999836549e-06,2025-08-21
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755820800,4.408082999836549e-06,2025-08-22
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755907200,4.408082999836549e-06,2025-08-23
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1755993600,4.408082999836549e-06,2025-08-24
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756080000,4.408082999836549e-06,2025-08-25
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756166400,4.408082999836549e-06,2025-08-26
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756252800,4.408082999836549e-06,2025-08-27
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756339200,4.408082999836549e-06,2025-08-28
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756425600,4.408082999836549e-06,2025-08-29
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756512000,4.408082999836549e-06,2025-08-30
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756598400,4.408082999836549e-06,2025-08-31
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756684800,4.408082999836549e-06,2025-09-01
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756771200,4.408082999836549e-06,2025-09-02
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756857600,4.408082999836549e-06,2025-09-03
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1756944000,4.408082999836549e-06,2025-09-04
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757030400,4.408082999836549e-06,2025-09-05
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757116800,4.408082999836549e-06,2025-09-06
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757203200,4.408082999836549e-06,2025-09-07
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757289600,4.408082999836549e-06,2025-09-08
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757376000,4.408082999836549e-06,2025-09-09
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757462400,4.408082999836549e-06,2025-09-10
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757548800,4.408082999836549e-06,2025-09-11
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757635200,4.408082999836549e-06,2025-09-12
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757721600,4.408082999836549e-06,2025-09-13
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757808000,4.408082999836549e-06,2025-09-14
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757894400,4.408082999836549e-06,2025-09-15
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1757980800,4.408082999836549e-06,2025-09-16
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758067200,4.408082999836549e-06,2025-09-17
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758153600,4.408082999836549e-06,2025-09-18
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758240000,4.408082999836549e-06,2025-09-19
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758326400,4.408082999836549e-06,2025-09-20
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758412800,4.408082999836549e-06,2025-09-21
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758499200,4.408082999836549e-06,2025-09-22
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758585600,4.408082999836549e-06,2025-09-23
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758672000,4.408082999836549e-06,2025-09-24
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758758400,4.408082999836549e-06,2025-09-25
FPXgDrZ66UBGBU6HYxCdAjCwcgfDTVFkafzqwTuHpump,1758844800,4.408082999836549e-06,2025-09-26
