address,ts,price,date
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1757721600,6.941582753115324e-06,2025-09-13
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1757808000,6.941582753115324e-06,2025-09-14
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1757894400,6.941582753115324e-06,2025-09-15
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1757980800,6.941582753115324e-06,2025-09-16
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758067200,6.941582753115324e-06,2025-09-17
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758153600,6.941582753115324e-06,2025-09-18
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758240000,6.941582753115324e-06,2025-09-19
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758326400,6.941582753115324e-06,2025-09-20
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758412800,6.941582753115324e-06,2025-09-21
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758499200,6.941582753115324e-06,2025-09-22
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758585600,6.941582753115324e-06,2025-09-23
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758672000,6.941582753115324e-06,2025-09-24
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758758400,6.941582753115324e-06,2025-09-25
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758844800,6.941582753115324e-06,2025-09-26
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1758931200,6.941582753115324e-06,2025-09-27
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759017600,6.941582753115324e-06,2025-09-28
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759104000,6.941582753115324e-06,2025-09-29
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759190400,6.941582753115324e-06,2025-09-30
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759276800,6.941582753115324e-06,2025-10-01
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759363200,6.941582753115324e-06,2025-10-02
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759449600,6.941582753115324e-06,2025-10-03
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759536000,6.941582753115324e-06,2025-10-04
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759622400,6.941582753115324e-06,2025-10-05
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759708800,6.941582753115324e-06,2025-10-06
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759795200,6.941582753115324e-06,2025-10-07
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759881600,6.941582753115324e-06,2025-10-08
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1759968000,6.941582753115324e-06,2025-10-09
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760054400,6.941582753115324e-06,2025-10-10
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760140800,6.941582753115324e-06,2025-10-11
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760227200,6.941582753115324e-06,2025-10-12
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760313600,6.941582753115324e-06,2025-10-13
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760400000,6.941582753115324e-06,2025-10-14
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760486400,6.941582753115324e-06,2025-10-15
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760572800,6.941582753115324e-06,2025-10-16
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760659200,6.941582753115324e-06,2025-10-17
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760745600,6.941582753115324e-06,2025-10-18
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760832000,6.941582753115324e-06,2025-10-19
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1760918400,6.941582753115324e-06,2025-10-20
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761004800,6.941582753115324e-06,2025-10-21
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761091200,6.941582753115324e-06,2025-10-22
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761177600,6.941582753115324e-06,2025-10-23
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761264000,6.941582753115324e-06,2025-10-24
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761350400,6.941582753115324e-06,2025-10-25
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761436800,6.941582753115324e-06,2025-10-26
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761523200,6.941582753115324e-06,2025-10-27
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761609600,6.941582753115324e-06,2025-10-28
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761696000,6.941582753115324e-06,2025-10-29
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761782400,6.941582753115324e-06,2025-10-30
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761868800,6.941582753115324e-06,2025-10-31
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1761955200,6.941582753115324e-06,2025-11-01
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762041600,6.941582753115324e-06,2025-11-02
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762128000,6.941582753115324e-06,2025-11-03
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762214400,6.941582753115324e-06,2025-11-04
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762300800,6.941582753115324e-06,2025-11-05
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762387200,6.941582753115324e-06,2025-11-06
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762473600,6.941582753115324e-06,2025-11-07
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762560000,6.941582753115324e-06,2025-11-08
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762646400,6.941582753115324e-06,2025-11-09
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762732800,6.941582753115324e-06,2025-11-10
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762819200,6.941582753115324e-06,2025-11-11
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762905600,6.941582753115324e-06,2025-11-12
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1762992000,6.941582753115324e-06,2025-11-13
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1763078400,6.941582753115324e-06,2025-11-14
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1763164800,6.941582753115324e-06,2025-11-15
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1763251200,6.941582753115324e-06,2025-11-16
EfmM96pbhisQXgwCoGFxLwQ43Uvic9DFqh9CnBZTpump,1763337600,6.941582753115324e-06,2025-11-17
