address,ts,price,date
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1733616000,6.780177879604161e-06,2024-12-08
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1733702400,6.780177879604161e-06,2024-12-09
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1733788800,6.780177879604161e-06,2024-12-10
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1733875200,6.780177879604161e-06,2024-12-11
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1733961600,6.780177879604161e-06,2024-12-12
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734048000,6.780177879604161e-06,2024-12-13
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734134400,6.780177879604161e-06,2024-12-14
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734220800,6.780177879604161e-06,2024-12-15
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734307200,6.780177879604161e-06,2024-12-16
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734393600,6.780177879604161e-06,2024-12-17
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734480000,6.780177879604161e-06,2024-12-18
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734566400,6.780177879604161e-06,2024-12-19
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734652800,6.780177879604161e-06,2024-12-20
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734739200,6.780177879604161e-06,2024-12-21
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734825600,6.780177879604161e-06,2024-12-22
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734912000,6.780177879604161e-06,2024-12-23
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1734998400,6.780177879604161e-06,2024-12-24
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735084800,6.780177879604161e-06,2024-12-25
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735171200,6.780177879604161e-06,2024-12-26
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735257600,6.780177879604161e-06,2024-12-27
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735344000,6.780177879604161e-06,2024-12-28
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735430400,6.780177879604161e-06,2024-12-29
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735516800,6.780177879604161e-06,2024-12-30
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735603200,6.780177879604161e-06,2024-12-31
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735689600,6.780177879604161e-06,2025-01-01
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735776000,6.780177879604161e-06,2025-01-02
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735862400,6.780177879604161e-06,2025-01-03
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1735948800,6.780177879604161e-06,2025-01-04
EDoJNctFpUg6DdM2PBquMLJ1P5ots8f6PiwL34bmpump,1736035200,6.780177879604161e-06,2025-01-05
