address,ts,price,date
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1750723200,3.752361656575172e-06,2025-06-24
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1750809600,3.752361656575172e-06,2025-06-25
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1750896000,3.752361656575172e-06,2025-06-26
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1750982400,3.752361656575172e-06,2025-06-27
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751068800,3.752361656575172e-06,2025-06-28
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751155200,3.752361656575172e-06,2025-06-29
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751241600,3.752361656575172e-06,2025-06-30
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751328000,3.752361656575172e-06,2025-07-01
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751414400,3.752361656575172e-06,2025-07-02
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751500800,3.752361656575172e-06,2025-07-03
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751587200,3.752361656575172e-06,2025-07-04
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751673600,3.752361656575172e-06,2025-07-05
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751760000,3.752361656575172e-06,2025-07-06
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751846400,3.752361656575172e-06,2025-07-07
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1751932800,3.752361656575172e-06,2025-07-08
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752019200,3.752361656575172e-06,2025-07-09
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752105600,3.752361656575172e-06,2025-07-10
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752192000,3.752361656575172e-06,2025-07-11
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752278400,3.752361656575172e-06,2025-07-12
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752364800,3.752361656575172e-06,2025-07-13
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,1752451200,3.752361656575172e-06,2025-07-14
