address,ts,price,date
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1739750400,5.234006945730355e-06,2025-02-17
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1739836800,4.983412815358365e-06,2025-02-18
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1739923200,4.983412815358365e-06,2025-02-19
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740009600,4.983412815358365e-06,2025-02-20
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740096000,4.983412815358365e-06,2025-02-21
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740182400,4.983412815358365e-06,2025-02-22
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740268800,4.983412815358365e-06,2025-02-23
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740355200,4.983412815358365e-06,2025-02-24
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740441600,4.983412815358365e-06,2025-02-25
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740528000,4.983412815358365e-06,2025-02-26
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740614400,4.983412815358365e-06,2025-02-27
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740700800,4.983412815358365e-06,2025-02-28
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740787200,4.983412815358365e-06,2025-03-01
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740873600,4.983412815358365e-06,2025-03-02
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1740960000,4.983412815358365e-06,2025-03-03
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741046400,4.983412815358365e-06,2025-03-04
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741132800,4.983412815358365e-06,2025-03-05
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741219200,4.983412815358365e-06,2025-03-06
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741305600,4.983412815358365e-06,2025-03-07
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741392000,4.983412815358365e-06,2025-03-08
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741478400,4.983412815358365e-06,2025-03-09
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741564800,4.983412815358365e-06,2025-03-10
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741651200,4.983412815358365e-06,2025-03-11
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741737600,4.983412815358365e-06,2025-03-12
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741824000,4.983412815358365e-06,2025-03-13
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741910400,4.983412815358365e-06,2025-03-14
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1741996800,4.983412815358365e-06,2025-03-15
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742083200,4.983412815358365e-06,2025-03-16
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742169600,4.983412815358365e-06,2025-03-17
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742256000,4.983412815358365e-06,2025-03-18
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742342400,4.983412815358365e-06,2025-03-19
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742428800,4.983412815358365e-06,2025-03-20
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742515200,4.983412815358365e-06,2025-03-21
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742601600,4.983412815358365e-06,2025-03-22
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742688000,4.983412815358365e-06,2025-03-23
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742774400,4.983412815358365e-06,2025-03-24
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742860800,4.983412815358365e-06,2025-03-25
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1742947200,4.983412815358365e-06,2025-03-26
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743033600,4.983412815358365e-06,2025-03-27
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743120000,4.983412815358365e-06,2025-03-28
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743206400,4.983412815358365e-06,2025-03-29
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743292800,4.983412815358365e-06,2025-03-30
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743379200,4.983412815358365e-06,2025-03-31
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743465600,4.983412815358365e-06,2025-04-01
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743552000,4.983412815358365e-06,2025-04-02
FgH3eBNMCAesXUwgyoxFiPUPZW1S2Rpxry8CHa4FYzzw,1743638400,4.983412815358365e-06,2025-04-03
