address,ts,price,date
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1745798400,4.055603198270778e-06,2025-04-28
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1745884800,4.055603198270778e-06,2025-04-29
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1745971200,4.055603198270778e-06,2025-04-30
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746057600,4.055603198270778e-06,2025-05-01
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746144000,4.055603198270778e-06,2025-05-02
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746230400,4.055603198270778e-06,2025-05-03
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746316800,4.055603198270778e-06,2025-05-04
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746403200,4.055603198270778e-06,2025-05-05
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746489600,4.055603198270778e-06,2025-05-06
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746576000,4.055603198270778e-06,2025-05-07
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746662400,4.055603198270778e-06,2025-05-08
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746748800,4.055603198270778e-06,2025-05-09
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746835200,4.055603198270778e-06,2025-05-10
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1746921600,4.055603198270778e-06,2025-05-11
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747008000,4.055603198270778e-06,2025-05-12
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747094400,4.055603198270778e-06,2025-05-13
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747180800,4.055603198270778e-06,2025-05-14
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747267200,4.055603198270778e-06,2025-05-15
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747353600,4.055603198270778e-06,2025-05-16
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747440000,4.055603198270778e-06,2025-05-17
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,1747526400,4.055603198270778e-06,2025-05-18
