address,close,high,low,open,type,ts,volume,currency,date,interval
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755612960,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613020,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613080,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613140,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613200,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613260,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613320,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613380,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613440,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613500,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613560,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613620,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613680,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613740,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613800,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613860,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613920,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755613980,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614040,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614100,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614160,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614220,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614280,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614340,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614400,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614460,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614520,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614580,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614640,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614700,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614760,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614820,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614880,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755614940,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615000,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615060,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615120,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615180,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615240,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615300,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615360,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615420,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615480,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615540,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615600,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615660,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615720,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615780,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615840,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615900,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755615960,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616020,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616080,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616140,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616200,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616260,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616320,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616380,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616440,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616500,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616560,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616620,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616680,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616740,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616800,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616860,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616920,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755616980,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617040,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617100,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617160,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617220,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617280,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617340,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617400,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617460,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617520,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617580,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617640,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617700,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617760,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617820,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617880,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755617940,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618000,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618060,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618120,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618180,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618240,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618300,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618360,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618420,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618480,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618540,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618600,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618660,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618720,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618780,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618840,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618900,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755618960,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755619020,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,5.107965658461752e-06,1m,1755619080,0.0,usd,2025-08-19,1m
