address,ts,price,date
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737417600,6.859100617734745e-06,2025-01-21
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737504000,6.859100617734745e-06,2025-01-22
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737590400,6.859100617734745e-06,2025-01-23
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737676800,6.859100617734745e-06,2025-01-24
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737763200,6.859100617734745e-06,2025-01-25
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737849600,6.859100617734745e-06,2025-01-26
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1737936000,6.859100617734745e-06,2025-01-27
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738022400,6.859100617734745e-06,2025-01-28
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738108800,6.859100617734745e-06,2025-01-29
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738195200,6.859100617734745e-06,2025-01-30
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738281600,6.859100617734745e-06,2025-01-31
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738368000,6.859100617734745e-06,2025-02-01
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738454400,6.859100617734745e-06,2025-02-02
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738540800,6.859100617734745e-06,2025-02-03
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738627200,6.859100617734745e-06,2025-02-04
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738713600,6.859100617734745e-06,2025-02-05
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738800000,6.859100617734745e-06,2025-02-06
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738886400,6.859100617734745e-06,2025-02-07
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1738972800,6.859100617734745e-06,2025-02-08
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739059200,6.859100617734745e-06,2025-02-09
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739145600,6.859100617734745e-06,2025-02-10
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739232000,6.859100617734745e-06,2025-02-11
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739318400,6.859100617734745e-06,2025-02-12
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739404800,6.859100617734745e-06,2025-02-13
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739491200,6.859100617734745e-06,2025-02-14
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739577600,6.859100617734745e-06,2025-02-15
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739664000,6.859100617734745e-06,2025-02-16
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739750400,6.859100617734745e-06,2025-02-17
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739836800,6.859100617734745e-06,2025-02-18
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1739923200,6.859100617734745e-06,2025-02-19
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1740009600,6.859100617734745e-06,2025-02-20
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1740096000,6.859100617734745e-06,2025-02-21
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1740182400,6.859100617734745e-06,2025-02-22
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1740268800,6.859100617734745e-06,2025-02-23
8fi22xvq4DGMKrphAwprcYDJtTmWdSGiZkWpF8dzpump,1740355200,6.859100617734745e-06,2025-02-24
