address,high,open,low,close,type,volume,ts,currency,date,interval
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489660,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489720,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489780,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489840,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489900,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749489960,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490020,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490080,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490140,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490200,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490260,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490320,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490380,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490440,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490500,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490560,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490620,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490680,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490740,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490800,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490860,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490920,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749490980,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491040,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491100,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491160,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491220,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491280,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491340,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491400,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491460,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491520,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491580,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491640,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491700,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491760,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491820,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491880,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749491940,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492000,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492060,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492120,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492180,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492240,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492300,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492360,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492420,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492480,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492540,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492600,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492660,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492720,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492780,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492840,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492900,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749492960,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493020,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493080,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493140,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493200,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493260,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493320,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493380,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493440,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493500,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493560,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493620,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493680,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493740,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493800,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493860,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493920,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749493980,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494040,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494100,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494160,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494220,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494280,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494340,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494400,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494460,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494520,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494580,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494640,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494700,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494760,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494820,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494880,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749494940,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495000,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495060,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495120,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495180,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495240,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495300,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495360,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495420,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495480,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495540,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495600,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495660,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495720,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495780,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495840,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495900,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749495960,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496020,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496080,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496140,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496200,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496260,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496320,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496380,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496440,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496500,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496560,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496620,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496680,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496740,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496800,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496860,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496920,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749496980,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497040,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497100,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497160,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497220,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497280,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497340,usd,2025-06-09,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749497400,usd,2025-06-09,1m
