address,ts,price,date
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1757808000,6.828053884321397e-06,2025-09-14
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1757894400,6.828053884321397e-06,2025-09-15
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1757980800,6.828053884321397e-06,2025-09-16
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758067200,6.828053884321397e-06,2025-09-17
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758153600,6.828053884321397e-06,2025-09-18
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758240000,6.828053884321397e-06,2025-09-19
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758326400,6.828053884321397e-06,2025-09-20
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758412800,6.828053884321397e-06,2025-09-21
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758499200,6.828053884321397e-06,2025-09-22
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758585600,6.828053884321397e-06,2025-09-23
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758672000,6.828053884321397e-06,2025-09-24
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758758400,6.828053884321397e-06,2025-09-25
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758844800,6.828053884321397e-06,2025-09-26
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1758931200,6.828053884321397e-06,2025-09-27
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759017600,6.828053884321397e-06,2025-09-28
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759104000,6.828053884321397e-06,2025-09-29
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759190400,6.828053884321397e-06,2025-09-30
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759276800,6.828053884321397e-06,2025-10-01
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759363200,6.828053884321397e-06,2025-10-02
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759449600,6.828053884321397e-06,2025-10-03
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759536000,6.828053884321397e-06,2025-10-04
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759622400,6.828053884321397e-06,2025-10-05
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759708800,6.828053884321397e-06,2025-10-06
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759795200,6.828053884321397e-06,2025-10-07
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759881600,6.828053884321397e-06,2025-10-08
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1759968000,6.828053884321397e-06,2025-10-09
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760054400,6.828053884321397e-06,2025-10-10
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760140800,6.828053884321397e-06,2025-10-11
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760227200,6.828053884321397e-06,2025-10-12
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760313600,6.828053884321397e-06,2025-10-13
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760400000,6.828053884321397e-06,2025-10-14
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760486400,6.828053884321397e-06,2025-10-15
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760572800,6.828053884321397e-06,2025-10-16
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760659200,6.828053884321397e-06,2025-10-17
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760745600,6.828053884321397e-06,2025-10-18
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760832000,6.828053884321397e-06,2025-10-19
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1760918400,6.828053884321397e-06,2025-10-20
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761004800,6.828053884321397e-06,2025-10-21
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761091200,6.828053884321397e-06,2025-10-22
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761177600,6.828053884321397e-06,2025-10-23
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761264000,6.828053884321397e-06,2025-10-24
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761350400,6.828053884321397e-06,2025-10-25
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761436800,6.828053884321397e-06,2025-10-26
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761523200,6.828053884321397e-06,2025-10-27
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761609600,6.828053884321397e-06,2025-10-28
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761696000,6.828053884321397e-06,2025-10-29
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761782400,6.828053884321397e-06,2025-10-30
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761868800,6.828053884321397e-06,2025-10-31
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1761955200,6.828053884321397e-06,2025-11-01
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762041600,6.828053884321397e-06,2025-11-02
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762128000,6.828053884321397e-06,2025-11-03
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762214400,6.828053884321397e-06,2025-11-04
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762300800,6.828053884321397e-06,2025-11-05
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762387200,6.828053884321397e-06,2025-11-06
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762473600,6.828053884321397e-06,2025-11-07
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762560000,6.828053884321397e-06,2025-11-08
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762646400,6.828053884321397e-06,2025-11-09
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762732800,6.828053884321397e-06,2025-11-10
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762819200,6.828053884321397e-06,2025-11-11
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762905600,6.828053884321397e-06,2025-11-12
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1762992000,6.828053884321397e-06,2025-11-13
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763078400,6.828053884321397e-06,2025-11-14
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763164800,6.828053884321397e-06,2025-11-15
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763251200,6.828053884321397e-06,2025-11-16
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763337600,6.828053884321397e-06,2025-11-17
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763424000,6.828053884321397e-06,2025-11-18
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763510400,6.828053884321397e-06,2025-11-19
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763596800,6.828053884321397e-06,2025-11-20
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763683200,6.828053884321397e-06,2025-11-21
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763769600,6.828053884321397e-06,2025-11-22
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763856000,6.828053884321397e-06,2025-11-23
BY32c4LMZG2UTcmC7nMUSS2uAoisukBNog93s9Fqpump,1763942400,6.828053884321397e-06,2025-11-24
