address,ts,price,date
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756512000,5.064152519838815e-06,2025-08-30
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756598400,5.064152519838815e-06,2025-08-31
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756684800,5.064152519838815e-06,2025-09-01
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756771200,5.064152519838815e-06,2025-09-02
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756857600,5.064152519838815e-06,2025-09-03
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1756944000,5.064152519838815e-06,2025-09-04
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757030400,5.064152519838815e-06,2025-09-05
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757116800,5.064152519838815e-06,2025-09-06
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757203200,5.064152519838815e-06,2025-09-07
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757289600,5.064152519838815e-06,2025-09-08
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757376000,5.064152519838815e-06,2025-09-09
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757462400,5.064152519838815e-06,2025-09-10
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757548800,5.064152519838815e-06,2025-09-11
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757635200,5.064152519838815e-06,2025-09-12
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757721600,5.064152519838815e-06,2025-09-13
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757808000,5.064152519838815e-06,2025-09-14
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757894400,5.064152519838815e-06,2025-09-15
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1757980800,5.064152519838815e-06,2025-09-16
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758067200,5.064152519838815e-06,2025-09-17
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758153600,5.064152519838815e-06,2025-09-18
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758240000,5.064152519838815e-06,2025-09-19
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758326400,5.064152519838815e-06,2025-09-20
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758412800,5.064152519838815e-06,2025-09-21
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758499200,5.064152519838815e-06,2025-09-22
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758585600,5.064152519838815e-06,2025-09-23
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758672000,5.064152519838815e-06,2025-09-24
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758758400,5.064152519838815e-06,2025-09-25
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758844800,5.064152519838815e-06,2025-09-26
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1758931200,5.064152519838815e-06,2025-09-27
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759017600,5.064152519838815e-06,2025-09-28
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759104000,5.064152519838815e-06,2025-09-29
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759190400,5.064152519838815e-06,2025-09-30
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759276800,5.064152519838815e-06,2025-10-01
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759363200,5.064152519838815e-06,2025-10-02
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759449600,5.064152519838815e-06,2025-10-03
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759536000,5.064152519838815e-06,2025-10-04
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759622400,5.064152519838815e-06,2025-10-05
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759708800,5.064152519838815e-06,2025-10-06
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759795200,5.064152519838815e-06,2025-10-07
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759881600,5.064152519838815e-06,2025-10-08
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1759968000,5.064152519838815e-06,2025-10-09
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760054400,5.064152519838815e-06,2025-10-10
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760140800,5.064152519838815e-06,2025-10-11
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760227200,5.064152519838815e-06,2025-10-12
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760313600,5.064152519838815e-06,2025-10-13
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760400000,5.064152519838815e-06,2025-10-14
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760486400,5.064152519838815e-06,2025-10-15
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760572800,5.064152519838815e-06,2025-10-16
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760659200,5.064152519838815e-06,2025-10-17
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760745600,5.064152519838815e-06,2025-10-18
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760832000,5.064152519838815e-06,2025-10-19
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1760918400,5.064152519838815e-06,2025-10-20
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761004800,5.064152519838815e-06,2025-10-21
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761091200,5.064152519838815e-06,2025-10-22
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761177600,5.064152519838815e-06,2025-10-23
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761264000,5.064152519838815e-06,2025-10-24
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761350400,5.064152519838815e-06,2025-10-25
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761436800,5.064152519838815e-06,2025-10-26
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761523200,5.064152519838815e-06,2025-10-27
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761609600,5.064152519838815e-06,2025-10-28
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761696000,5.064152519838815e-06,2025-10-29
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761782400,5.064152519838815e-06,2025-10-30
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761868800,5.064152519838815e-06,2025-10-31
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1761955200,5.064152519838815e-06,2025-11-01
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762041600,5.064152519838815e-06,2025-11-02
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762128000,5.064152519838815e-06,2025-11-03
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762214400,5.064152519838815e-06,2025-11-04
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762300800,5.064152519838815e-06,2025-11-05
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762387200,5.064152519838815e-06,2025-11-06
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762473600,5.064152519838815e-06,2025-11-07
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762560000,5.064152519838815e-06,2025-11-08
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762646400,5.064152519838815e-06,2025-11-09
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762732800,5.064152519838815e-06,2025-11-10
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762819200,5.064152519838815e-06,2025-11-11
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762905600,5.064152519838815e-06,2025-11-12
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1762992000,5.064152519838815e-06,2025-11-13
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763078400,5.064152519838815e-06,2025-11-14
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763164800,5.064152519838815e-06,2025-11-15
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763251200,5.064152519838815e-06,2025-11-16
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763337600,5.064152519838815e-06,2025-11-17
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763424000,5.064152519838815e-06,2025-11-18
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763510400,5.064152519838815e-06,2025-11-19
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763596800,5.064152519838815e-06,2025-11-20
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763683200,5.064152519838815e-06,2025-11-21
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763769600,5.064152519838815e-06,2025-11-22
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763856000,5.064152519838815e-06,2025-11-23
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,1763942400,5.064152519838815e-06,2025-11-24
