address,ts,price,date
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1757721600,6.91057697859788e-06,2025-09-13
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1757808000,6.91057697859788e-06,2025-09-14
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1757894400,6.91057697859788e-06,2025-09-15
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1757980800,6.91057697859788e-06,2025-09-16
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758067200,6.91057697859788e-06,2025-09-17
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758153600,6.9015582154674e-06,2025-09-18
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758240000,6.9015582154674e-06,2025-09-19
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758326400,6.9015582154674e-06,2025-09-20
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758412800,6.9015582154674e-06,2025-09-21
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758499200,6.9015582154674e-06,2025-09-22
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758585600,6.9015582154674e-06,2025-09-23
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758672000,6.9015582154674e-06,2025-09-24
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758758400,6.9015582154674e-06,2025-09-25
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758844800,6.9015582154674e-06,2025-09-26
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1758931200,6.9015582154674e-06,2025-09-27
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759017600,6.9015582154674e-06,2025-09-28
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759104000,6.9015582154674e-06,2025-09-29
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759190400,6.9015582154674e-06,2025-09-30
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759276800,6.9015582154674e-06,2025-10-01
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759363200,6.9015582154674e-06,2025-10-02
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759449600,6.9015582154674e-06,2025-10-03
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759536000,6.9015582154674e-06,2025-10-04
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759622400,6.9015582154674e-06,2025-10-05
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759708800,6.9015582154674e-06,2025-10-06
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759795200,6.9015582154674e-06,2025-10-07
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759881600,6.9015582154674e-06,2025-10-08
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1759968000,6.9015582154674e-06,2025-10-09
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760054400,6.9015582154674e-06,2025-10-10
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760140800,6.9015582154674e-06,2025-10-11
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760227200,6.9015582154674e-06,2025-10-12
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760313600,6.9015582154674e-06,2025-10-13
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760400000,6.9015582154674e-06,2025-10-14
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760486400,6.9015582154674e-06,2025-10-15
5LFpbbrVddhyq73xaRouEq5NeWFDeZqYzspHiCtWpump,1760572800,6.9015582154674e-06,2025-10-16
