address,ts,price,date
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755561600,5.21522925279618e-06,2025-08-19
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755648000,5.21522925279618e-06,2025-08-20
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755734400,5.21522925279618e-06,2025-08-21
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755820800,5.21522925279618e-06,2025-08-22
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755907200,5.21522925279618e-06,2025-08-23
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1755993600,5.21522925279618e-06,2025-08-24
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756080000,5.21522925279618e-06,2025-08-25
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756166400,5.21522925279618e-06,2025-08-26
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756252800,5.21522925279618e-06,2025-08-27
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756339200,5.21522925279618e-06,2025-08-28
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756425600,5.21522925279618e-06,2025-08-29
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756512000,5.21522925279618e-06,2025-08-30
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756598400,5.21522925279618e-06,2025-08-31
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756684800,5.21522925279618e-06,2025-09-01
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756771200,5.21522925279618e-06,2025-09-02
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756857600,5.21522925279618e-06,2025-09-03
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1756944000,5.21522925279618e-06,2025-09-04
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757030400,5.21522925279618e-06,2025-09-05
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757116800,5.21522925279618e-06,2025-09-06
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757203200,5.21522925279618e-06,2025-09-07
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757289600,5.21522925279618e-06,2025-09-08
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757376000,5.21522925279618e-06,2025-09-09
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757462400,5.21522925279618e-06,2025-09-10
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757548800,5.21522925279618e-06,2025-09-11
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757635200,5.21522925279618e-06,2025-09-12
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757721600,5.21522925279618e-06,2025-09-13
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757808000,5.21522925279618e-06,2025-09-14
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757894400,5.21522925279618e-06,2025-09-15
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1757980800,5.21522925279618e-06,2025-09-16
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758067200,5.21522925279618e-06,2025-09-17
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758153600,5.21522925279618e-06,2025-09-18
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758240000,5.21522925279618e-06,2025-09-19
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758326400,5.21522925279618e-06,2025-09-20
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758412800,5.21522925279618e-06,2025-09-21
