address,ts,price,date
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1733788800,0.02539408549375748,2024-12-10
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1733875200,0.016423362232463157,2024-12-11
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1733961600,0.009446192877136134,2024-12-12
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734048000,0.0113900356592412,2024-12-13
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734134400,0.00901750814750844,2024-12-14
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734220800,0.006112140848640112,2024-12-15
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734307200,0.0033707611119469603,2024-12-16
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734393600,0.005546162571946241,2024-12-17
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734480000,0.005092041110544155,2024-12-18
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734566400,0.004628497938981479,2024-12-19
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734652800,0.003747759064926398,2024-12-20
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734739200,0.004945283341958728,2024-12-21
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734825600,0.005576142576888175,2024-12-22
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734912000,0.009217108639848459,2024-12-23
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1734998400,0.014978753760791826,2024-12-24
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735084800,0.014121215677809731,2024-12-25
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735171200,0.008914613455974966,2024-12-26
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735257600,0.009842148946514157,2024-12-27
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735344000,0.007446487918697921,2024-12-28
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735430400,0.007996515130154288,2024-12-29
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735516800,0.006688816958979806,2024-12-30
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735603200,0.006007264789639422,2024-12-31
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735689600,0.006690595680393812,2025-01-01
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735776000,0.008847255568742303,2025-01-02
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735862400,0.00697740127103511,2025-01-03
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1735948800,0.006215409596081195,2025-01-04
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736035200,0.006058388171763647,2025-01-05
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736121600,0.006649478439096647,2025-01-06
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736208000,0.005942442278565713,2025-01-07
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736294400,0.00588771824303431,2025-01-08
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736380800,0.005288764634829716,2025-01-09
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736467200,0.005946804148523421,2025-01-10
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736553600,0.00622670987284685,2025-01-11
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736640000,0.0062581562972709335,2025-01-12
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736726400,0.007283555551800205,2025-01-13
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736812800,0.008861804046269498,2025-01-14
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736899200,0.009637361477968828,2025-01-15
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1736985600,0.011659730359808263,2025-01-16
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737072000,0.011688140297480202,2025-01-17
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737158400,0.012518994022851483,2025-01-18
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737244800,0.009825587463478386,2025-01-19
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737331200,0.00837884890618913,2025-01-20
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737417600,0.00799042170428773,2025-01-21
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737504000,0.008141971143454078,2025-01-22
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737590400,0.0072306628959622294,2025-01-23
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737676800,0.007175040202353663,2025-01-24
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737763200,0.005879565481301848,2025-01-25
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737849600,0.006148452646420071,2025-01-26
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1737936000,0.006103262096330434,2025-01-27
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738022400,0.006211241844669831,2025-01-28
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738108800,0.007209119125216629,2025-01-29
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738195200,0.00766887676695131,2025-01-30
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738281600,0.00975414309016974,2025-01-31
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738368000,0.00740763851019401,2025-02-01
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738454400,0.006611324667098611,2025-02-02
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738540800,0.008484307156057047,2025-02-03
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738627200,0.008310029934792473,2025-02-04
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738713600,0.009817648879464822,2025-02-05
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738800000,0.010891033663264951,2025-02-06
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738886400,0.009229894816128462,2025-02-07
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1738972800,0.009932975188061537,2025-02-08
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739059200,0.009160054478206498,2025-02-09
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739145600,0.009584860292208456,2025-02-10
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739232000,0.009955456402268276,2025-02-11
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739318400,0.009377334383516867,2025-02-12
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739404800,0.007621297540340964,2025-02-13
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739491200,0.007462483815231021,2025-02-14
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739577600,0.007066976593269048,2025-02-15
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739664000,0.0072390167927252735,2025-02-16
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739750400,0.0072560156799434715,2025-02-17
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739836800,0.005979671430339351,2025-02-18
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1739923200,0.007185383350031695,2025-02-19
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740009600,0.007271993611362079,2025-02-20
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740096000,0.0049456304053737375,2025-02-21
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740182400,0.004237798553623365,2025-02-22
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740268800,0.003460415241613452,2025-02-23
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740355200,0.0027915756461990423,2025-02-24
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740441600,0.0030258083786221103,2025-02-25
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740528000,0.002913439465285466,2025-02-26
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740614400,0.002843367889639818,2025-02-27
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740700800,0.0027700593778272947,2025-02-28
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740787200,0.00290552678222481,2025-03-01
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740873600,0.003593734787145234,2025-03-02
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1740960000,0.0028952622454849163,2025-03-03
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741046400,0.002986498803526706,2025-03-04
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741132800,0.0029618282770807664,2025-03-05
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741219200,0.0032417909194462358,2025-03-06
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741305600,0.003510064490872037,2025-03-07
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741392000,0.0035822581032351787,2025-03-08
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741478400,0.0014535126692427518,2025-03-09
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741564800,0.0019454711146731504,2025-03-10
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741651200,0.0019999256571801524,2025-03-11
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741737600,0.0019851036944992084,2025-03-12
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741824000,0.0016620568556324866,2025-03-13
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741910400,0.0018878033079045098,2025-03-14
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1741996800,0.001818013771225394,2025-03-15
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742083200,0.0016496549602967683,2025-03-16
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742169600,0.0017010366217593623,2025-03-17
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742256000,0.001412052584930753,2025-03-18
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742342400,0.0014817818519027904,2025-03-19
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742428800,0.0013907895348809418,2025-03-20
5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,1742515200,0.001491083963024487,2025-03-21
