address,ts,price,date
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1757721600,7.059066489869093e-06,2025-09-13
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1757808000,7.059066489869093e-06,2025-09-14
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1757894400,7.059066489869093e-06,2025-09-15
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1757980800,7.059066489869093e-06,2025-09-16
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758067200,7.059066489869093e-06,2025-09-17
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758153600,7.059066489869093e-06,2025-09-18
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758240000,7.059066489869093e-06,2025-09-19
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758326400,7.059066489869093e-06,2025-09-20
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758412800,7.059066489869093e-06,2025-09-21
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758499200,7.059066489869093e-06,2025-09-22
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758585600,7.059066489869093e-06,2025-09-23
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758672000,7.059066489869093e-06,2025-09-24
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758758400,7.059066489869093e-06,2025-09-25
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758844800,7.059066489869093e-06,2025-09-26
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1758931200,7.059066489869093e-06,2025-09-27
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759017600,7.059066489869093e-06,2025-09-28
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759104000,7.059066489869093e-06,2025-09-29
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759190400,7.059066489869093e-06,2025-09-30
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759276800,7.059066489869093e-06,2025-10-01
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759363200,7.059066489869093e-06,2025-10-02
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759449600,7.059066489869093e-06,2025-10-03
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759536000,7.059066489869093e-06,2025-10-04
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759622400,7.059066489869093e-06,2025-10-05
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759708800,7.059066489869093e-06,2025-10-06
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759795200,7.059066489869093e-06,2025-10-07
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759881600,7.059066489869093e-06,2025-10-08
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1759968000,7.059066489869093e-06,2025-10-09
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760054400,7.059066489869093e-06,2025-10-10
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760140800,7.059066489869093e-06,2025-10-11
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760227200,7.059066489869093e-06,2025-10-12
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760313600,7.059066489869093e-06,2025-10-13
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760400000,7.059066489869093e-06,2025-10-14
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760486400,7.059066489869093e-06,2025-10-15
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760572800,7.059066489869093e-06,2025-10-16
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760659200,7.059066489869093e-06,2025-10-17
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760745600,7.059066489869093e-06,2025-10-18
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760832000,7.059066489869093e-06,2025-10-19
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1760918400,7.059066489869093e-06,2025-10-20
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1761004800,7.059066489869093e-06,2025-10-21
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1761091200,7.059066489869093e-06,2025-10-22
BN2bfsZMHdu19WYZbhdvx898ctR4BcuwAmdUY3Ppump,1761177600,7.059066489869093e-06,2025-10-23
