address,ts,price,date
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1757808000,6.7058112286027434e-06,2025-09-14
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1757894400,6.7058112286027434e-06,2025-09-15
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1757980800,6.7058112286027434e-06,2025-09-16
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758067200,6.7058112286027434e-06,2025-09-17
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758153600,6.7058112286027434e-06,2025-09-18
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758240000,6.7058112286027434e-06,2025-09-19
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758326400,6.7058112286027434e-06,2025-09-20
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758412800,6.7058112286027434e-06,2025-09-21
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758499200,6.7058112286027434e-06,2025-09-22
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758585600,6.7058112286027434e-06,2025-09-23
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758672000,6.7058112286027434e-06,2025-09-24
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758758400,6.7058112286027434e-06,2025-09-25
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758844800,6.7058112286027434e-06,2025-09-26
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1758931200,6.7058112286027434e-06,2025-09-27
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759017600,6.7058112286027434e-06,2025-09-28
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759104000,6.7058112286027434e-06,2025-09-29
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759190400,6.7058112286027434e-06,2025-09-30
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759276800,6.7058112286027434e-06,2025-10-01
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759363200,6.7058112286027434e-06,2025-10-02
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759449600,6.7058112286027434e-06,2025-10-03
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759536000,6.7058112286027434e-06,2025-10-04
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759622400,6.7058112286027434e-06,2025-10-05
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759708800,6.7058112286027434e-06,2025-10-06
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759795200,6.7058112286027434e-06,2025-10-07
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759881600,6.7058112286027434e-06,2025-10-08
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1759968000,6.7058112286027434e-06,2025-10-09
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760054400,6.7058112286027434e-06,2025-10-10
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760140800,6.7058112286027434e-06,2025-10-11
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760227200,6.7058112286027434e-06,2025-10-12
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760313600,6.7058112286027434e-06,2025-10-13
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760400000,6.7058112286027434e-06,2025-10-14
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760486400,6.7058112286027434e-06,2025-10-15
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760572800,6.7058112286027434e-06,2025-10-16
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760659200,6.7058112286027434e-06,2025-10-17
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760745600,6.7058112286027434e-06,2025-10-18
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760832000,6.7058112286027434e-06,2025-10-19
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1760918400,6.7058112286027434e-06,2025-10-20
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761004800,6.7058112286027434e-06,2025-10-21
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761091200,6.7058112286027434e-06,2025-10-22
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761177600,6.7058112286027434e-06,2025-10-23
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761264000,6.7058112286027434e-06,2025-10-24
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761350400,6.7058112286027434e-06,2025-10-25
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761436800,6.7058112286027434e-06,2025-10-26
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761523200,6.7058112286027434e-06,2025-10-27
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761609600,6.7058112286027434e-06,2025-10-28
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761696000,6.7058112286027434e-06,2025-10-29
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761782400,6.7058112286027434e-06,2025-10-30
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761868800,6.7058112286027434e-06,2025-10-31
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1761955200,6.7058112286027434e-06,2025-11-01
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762041600,6.7058112286027434e-06,2025-11-02
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762128000,6.7058112286027434e-06,2025-11-03
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762214400,6.7058112286027434e-06,2025-11-04
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762300800,6.7058112286027434e-06,2025-11-05
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762387200,6.7058112286027434e-06,2025-11-06
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762473600,6.7058112286027434e-06,2025-11-07
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762560000,6.7058112286027434e-06,2025-11-08
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762646400,6.7058112286027434e-06,2025-11-09
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762732800,6.7058112286027434e-06,2025-11-10
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762819200,6.7058112286027434e-06,2025-11-11
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762905600,6.7058112286027434e-06,2025-11-12
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1762992000,6.7058112286027434e-06,2025-11-13
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763078400,6.7058112286027434e-06,2025-11-14
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763164800,6.7058112286027434e-06,2025-11-15
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763251200,6.7058112286027434e-06,2025-11-16
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763337600,6.7058112286027434e-06,2025-11-17
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763424000,6.7058112286027434e-06,2025-11-18
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763510400,6.7058112286027434e-06,2025-11-19
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763596800,6.7058112286027434e-06,2025-11-20
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763683200,6.7058112286027434e-06,2025-11-21
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763769600,6.7058112286027434e-06,2025-11-22
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763856000,6.7058112286027434e-06,2025-11-23
82GGr5FRixXp8z5a3JfiXWkeZLBZn6X1zHReetWXQ2sP,1763942400,6.7058112286027434e-06,2025-11-24
