address,ts,price,date
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747440000,3.6101907679858454e-06,2025-05-17
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747526400,3.746757549120599e-06,2025-05-18
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747612800,3.5598242767490975e-06,2025-05-19
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747699200,3.3792039233751226e-06,2025-05-20
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747785600,3.4148937195536977e-06,2025-05-21
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747872000,3.4148937195536977e-06,2025-05-22
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1747958400,3.4148937195536977e-06,2025-05-23
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748044800,3.4148937195536977e-06,2025-05-24
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748131200,3.4148937195536977e-06,2025-05-25
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748217600,3.3795755864437415e-06,2025-05-26
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748304000,3.3795755864437415e-06,2025-05-27
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748390400,3.3795755864437415e-06,2025-05-28
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748476800,3.3795755864437415e-06,2025-05-29
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748563200,3.3795755864437415e-06,2025-05-30
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748649600,3.0704966940047766e-06,2025-05-31
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748736000,3.033229212181925e-06,2025-06-01
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748822400,3.033229212181925e-06,2025-06-02
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748908800,3.033229212181925e-06,2025-06-03
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1748995200,3.069172146521375e-06,2025-06-04
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749081600,3.069172146521375e-06,2025-06-05
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749168000,3.069172146521375e-06,2025-06-06
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749254400,3.069172146521375e-06,2025-06-07
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749340800,3.069172146521375e-06,2025-06-08
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749427200,3.033660084795653e-06,2025-06-09
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749513600,3.090570789683509e-06,2025-06-10
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749600000,3.090570789683509e-06,2025-06-11
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749686400,3.090570789683509e-06,2025-06-12
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749772800,3.090570789683509e-06,2025-06-13
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749859200,2.870255432647839e-06,2025-06-14
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1749945600,2.870255432647839e-06,2025-06-15
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750032000,3.0934502725799793e-06,2025-06-16
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750118400,3.0934502725799793e-06,2025-06-17
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750204800,2.915977393562955e-06,2025-06-18
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750291200,2.9166310250171265e-06,2025-06-19
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750377600,2.9166310250171265e-06,2025-06-20
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750464000,2.762397069438954e-06,2025-06-21
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750550400,2.762397069438954e-06,2025-06-22
E5Hx1jDr5W7LwJkLHj4aLE7DjHwQ6bce5UVufTyT8maF,1750636800,2.680751118823568e-06,2025-06-23
