address,close,high,low,open,type,ts,volume,currency,date,interval
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119520,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119580,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119640,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119700,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119760,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119820,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119880,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749119940,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120000,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120060,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120120,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120180,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120240,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120300,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120360,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120420,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120480,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120540,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120600,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120660,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120720,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120780,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120840,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120900,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749120960,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121020,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121080,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121140,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121200,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121260,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121320,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121380,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121440,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121500,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121560,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121620,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121680,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121740,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121800,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121860,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121920,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749121980,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122040,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122100,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122160,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122220,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122280,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122340,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122400,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122460,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122520,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122580,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122640,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122700,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122760,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122820,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122880,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749122940,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123000,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123060,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123120,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123180,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123240,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123300,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123360,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123420,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123480,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123540,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123600,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123660,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123720,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123780,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123840,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123900,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749123960,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124020,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124080,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124140,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124200,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124260,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124320,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124380,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124440,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124500,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124560,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124620,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124680,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124740,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124800,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124860,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124920,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749124980,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125040,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125100,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125160,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125220,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125280,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125340,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125400,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125460,0.0,usd,2025-06-05,1m
6sFywACge5v21qEvCpHB82dS8cw6yKuZeeZDmaPckthE,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,4.279065127744301e-06,1m,1749125520,0.0,usd,2025-06-05,1m
