address,ts,price,date
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1746748800,4.552419703123418e-06,2025-05-09
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1746835200,4.552419703123418e-06,2025-05-10
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1746921600,4.552419703123418e-06,2025-05-11
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747008000,4.552419703123418e-06,2025-05-12
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747094400,4.552419703123418e-06,2025-05-13
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747180800,4.552419703123418e-06,2025-05-14
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747267200,4.552419703123418e-06,2025-05-15
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747353600,4.552419703123418e-06,2025-05-16
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747440000,4.552419703123418e-06,2025-05-17
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747526400,4.552419703123418e-06,2025-05-18
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747612800,4.552419703123418e-06,2025-05-19
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747699200,4.552419703123418e-06,2025-05-20
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747785600,4.552419703123418e-06,2025-05-21
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747872000,4.552419703123418e-06,2025-05-22
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1747958400,4.552419703123418e-06,2025-05-23
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748044800,4.552419703123418e-06,2025-05-24
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748131200,4.552419703123418e-06,2025-05-25
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748217600,4.552419703123418e-06,2025-05-26
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748304000,4.552419703123418e-06,2025-05-27
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748390400,4.552419703123418e-06,2025-05-28
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748476800,4.552419703123418e-06,2025-05-29
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748563200,4.552419703123418e-06,2025-05-30
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748649600,4.552419703123418e-06,2025-05-31
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748736000,4.552419703123418e-06,2025-06-01
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748822400,4.552419703123418e-06,2025-06-02
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748908800,4.552419703123418e-06,2025-06-03
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1748995200,4.552419703123418e-06,2025-06-04
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1749081600,4.552419703123418e-06,2025-06-05
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1749168000,4.552419703123418e-06,2025-06-06
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1749254400,4.552419703123418e-06,2025-06-07
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1749340800,4.552419703123418e-06,2025-06-08
36v64xFP3k3rLMZb1NRgqk5v4rEaia7iaQ8wDfkVtPvr,1749427200,4.552419703123418e-06,2025-06-09
