address,ts,price,date
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729209600,4.453976059595528e-06,2024-10-18
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729296000,4.453976059595528e-06,2024-10-19
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729382400,4.453976059595528e-06,2024-10-20
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729468800,4.453976059595528e-06,2024-10-21
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729555200,4.453976059595528e-06,2024-10-22
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729641600,4.453976059595528e-06,2024-10-23
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729728000,4.453976059595528e-06,2024-10-24
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729814400,4.453976059595528e-06,2024-10-25
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729900800,4.453976059595528e-06,2024-10-26
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1729987200,4.453976059595528e-06,2024-10-27
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730073600,4.453976059595528e-06,2024-10-28
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730160000,4.453976059595528e-06,2024-10-29
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730246400,4.453976059595528e-06,2024-10-30
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730332800,4.453976059595528e-06,2024-10-31
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730419200,4.453976059595528e-06,2024-11-01
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730505600,4.453976059595528e-06,2024-11-02
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730592000,4.453976059595528e-06,2024-11-03
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730678400,4.453976059595528e-06,2024-11-04
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730764800,4.453976059595528e-06,2024-11-05
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730851200,4.453976059595528e-06,2024-11-06
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1730937600,4.453976059595528e-06,2024-11-07
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731024000,4.453976059595528e-06,2024-11-08
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731110400,4.453976059595528e-06,2024-11-09
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731196800,4.453976059595528e-06,2024-11-10
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731283200,4.453976059595528e-06,2024-11-11
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731369600,4.453976059595528e-06,2024-11-12
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731456000,4.453976059595528e-06,2024-11-13
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731542400,4.453976059595528e-06,2024-11-14
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731628800,4.453976059595528e-06,2024-11-15
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731715200,4.453976059595528e-06,2024-11-16
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731801600,4.453976059595528e-06,2024-11-17
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731888000,4.453976059595528e-06,2024-11-18
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1731974400,4.453976059595528e-06,2024-11-19
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732060800,4.453976059595528e-06,2024-11-20
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732147200,4.453976059595528e-06,2024-11-21
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732233600,4.453976059595528e-06,2024-11-22
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732320000,4.453976059595528e-06,2024-11-23
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732406400,4.453976059595528e-06,2024-11-24
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732492800,4.453976059595528e-06,2024-11-25
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732579200,4.453976059595528e-06,2024-11-26
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732665600,4.453976059595528e-06,2024-11-27
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732752000,4.453976059595528e-06,2024-11-28
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732838400,4.453976059595528e-06,2024-11-29
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1732924800,4.453976059595528e-06,2024-11-30
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733011200,4.453976059595528e-06,2024-12-01
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733097600,4.453976059595528e-06,2024-12-02
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733184000,4.453976059595528e-06,2024-12-03
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733270400,4.453976059595528e-06,2024-12-04
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733356800,4.453976059595528e-06,2024-12-05
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733443200,4.453976059595528e-06,2024-12-06
62uG1RVNzWn1ZcD1wQD3qpJWGnjneHWFjCPqBHTJpump,1733529600,4.453976059595528e-06,2024-12-07
