address,ts,price,date
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1751760000,4.387732184655343e-06,2025-07-06
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1751846400,4.359517332651692e-06,2025-07-07
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1751932800,4.2613494328912006e-06,2025-07-08
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752019200,4.2613494328912006e-06,2025-07-09
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752105600,4.2613494328912006e-06,2025-07-10
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752192000,4.2613494328912006e-06,2025-07-11
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752278400,4.2613494328912006e-06,2025-07-12
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752364800,4.2613494328912006e-06,2025-07-13
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752451200,4.2613494328912006e-06,2025-07-14
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752537600,4.2613494328912006e-06,2025-07-15
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752624000,4.2613494328912006e-06,2025-07-16
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752710400,4.2613494328912006e-06,2025-07-17
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752796800,4.2613494328912006e-06,2025-07-18
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752883200,4.2613494328912006e-06,2025-07-19
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1752969600,4.2613494328912006e-06,2025-07-20
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753056000,4.2613494328912006e-06,2025-07-21
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753142400,4.2613494328912006e-06,2025-07-22
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753228800,4.2613494328912006e-06,2025-07-23
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753315200,4.2613494328912006e-06,2025-07-24
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753401600,4.2613494328912006e-06,2025-07-25
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753488000,4.2613494328912006e-06,2025-07-26
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753574400,4.2613494328912006e-06,2025-07-27
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753660800,4.2613494328912006e-06,2025-07-28
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753747200,4.2613494328912006e-06,2025-07-29
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753833600,4.2613494328912006e-06,2025-07-30
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1753920000,4.2613494328912006e-06,2025-07-31
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754006400,4.2613494328912006e-06,2025-08-01
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754092800,4.2613494328912006e-06,2025-08-02
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754179200,4.2613494328912006e-06,2025-08-03
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754265600,4.2613494328912006e-06,2025-08-04
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754352000,4.2613494328912006e-06,2025-08-05
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754438400,4.2613494328912006e-06,2025-08-06
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754524800,4.2613494328912006e-06,2025-08-07
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754611200,4.2613494328912006e-06,2025-08-08
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754697600,4.2613494328912006e-06,2025-08-09
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754784000,4.2613494328912006e-06,2025-08-10
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754870400,4.2613494328912006e-06,2025-08-11
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1754956800,4.2613494328912006e-06,2025-08-12
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755043200,4.2613494328912006e-06,2025-08-13
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755129600,4.2613494328912006e-06,2025-08-14
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755216000,4.2613494328912006e-06,2025-08-15
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755302400,4.2613494328912006e-06,2025-08-16
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755388800,4.2613494328912006e-06,2025-08-17
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755475200,4.2613494328912006e-06,2025-08-18
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755561600,4.2613494328912006e-06,2025-08-19
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755648000,4.2613494328912006e-06,2025-08-20
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755734400,4.2613494328912006e-06,2025-08-21
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755820800,4.2613494328912006e-06,2025-08-22
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755907200,4.2613494328912006e-06,2025-08-23
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1755993600,4.2613494328912006e-06,2025-08-24
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756080000,4.2613494328912006e-06,2025-08-25
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756166400,4.2613494328912006e-06,2025-08-26
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756252800,4.2613494328912006e-06,2025-08-27
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756339200,4.2613494328912006e-06,2025-08-28
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756425600,4.2613494328912006e-06,2025-08-29
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756512000,4.2613494328912006e-06,2025-08-30
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756598400,4.2613494328912006e-06,2025-08-31
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756684800,4.2613494328912006e-06,2025-09-01
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756771200,4.2613494328912006e-06,2025-09-02
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756857600,4.2613494328912006e-06,2025-09-03
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1756944000,4.2613494328912006e-06,2025-09-04
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757030400,4.2613494328912006e-06,2025-09-05
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757116800,4.2613494328912006e-06,2025-09-06
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757203200,4.2613494328912006e-06,2025-09-07
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757289600,4.2613494328912006e-06,2025-09-08
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757376000,4.2613494328912006e-06,2025-09-09
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757462400,4.2613494328912006e-06,2025-09-10
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757548800,4.2613494328912006e-06,2025-09-11
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757635200,4.2613494328912006e-06,2025-09-12
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757721600,4.2613494328912006e-06,2025-09-13
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757808000,4.2613494328912006e-06,2025-09-14
