address,ts,price,date
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1757721600,6.69255578268896e-06,2025-09-13
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1757808000,6.69255578268896e-06,2025-09-14
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1757894400,6.69255578268896e-06,2025-09-15
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1757980800,6.69255578268896e-06,2025-09-16
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758067200,6.69255578268896e-06,2025-09-17
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758153600,6.69255578268896e-06,2025-09-18
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758240000,6.69255578268896e-06,2025-09-19
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758326400,6.69255578268896e-06,2025-09-20
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758412800,6.69255578268896e-06,2025-09-21
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758499200,6.69255578268896e-06,2025-09-22
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758585600,6.69255578268896e-06,2025-09-23
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758672000,6.69255578268896e-06,2025-09-24
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758758400,6.69255578268896e-06,2025-09-25
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758844800,6.69255578268896e-06,2025-09-26
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1758931200,6.69255578268896e-06,2025-09-27
EHn82qWQckv7zkKTCEy4UtQJ6mtGzxPKFEu4HL4upump,1759017600,6.69255578268896e-06,2025-09-28
