address,ts,price,date
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1757721600,7.130032895812302e-06,2025-09-13
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1757808000,7.130032895812302e-06,2025-09-14
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1757894400,7.130032895812302e-06,2025-09-15
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1757980800,7.130032895812302e-06,2025-09-16
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758067200,7.130032895812302e-06,2025-09-17
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758153600,7.130032895812302e-06,2025-09-18
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758240000,7.130032895812302e-06,2025-09-19
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758326400,7.130032895812302e-06,2025-09-20
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758412800,7.130032895812302e-06,2025-09-21
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758499200,7.130032895812302e-06,2025-09-22
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758585600,7.130032895812302e-06,2025-09-23
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758672000,7.130032895812302e-06,2025-09-24
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758758400,7.130032895812302e-06,2025-09-25
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758844800,7.130032895812302e-06,2025-09-26
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1758931200,7.130032895812302e-06,2025-09-27
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759017600,7.130032895812302e-06,2025-09-28
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759104000,7.130032895812302e-06,2025-09-29
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759190400,7.130032895812302e-06,2025-09-30
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759276800,7.130032895812302e-06,2025-10-01
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759363200,7.130032895812302e-06,2025-10-02
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759449600,7.130032895812302e-06,2025-10-03
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759536000,7.130032895812302e-06,2025-10-04
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759622400,7.130032895812302e-06,2025-10-05
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759708800,7.130032895812302e-06,2025-10-06
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759795200,7.130032895812302e-06,2025-10-07
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759881600,7.130032895812302e-06,2025-10-08
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1759968000,7.130032895812302e-06,2025-10-09
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760054400,7.130032895812302e-06,2025-10-10
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760140800,7.130032895812302e-06,2025-10-11
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760227200,7.130032895812302e-06,2025-10-12
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760313600,7.130032895812302e-06,2025-10-13
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760400000,7.130032895812302e-06,2025-10-14
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760486400,7.130032895812302e-06,2025-10-15
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760572800,7.130032895812302e-06,2025-10-16
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760659200,7.130032895812302e-06,2025-10-17
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760745600,7.130032895812302e-06,2025-10-18
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760832000,7.130032895812302e-06,2025-10-19
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1760918400,7.130032895812302e-06,2025-10-20
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1761004800,7.130032895812302e-06,2025-10-21
9wagtKcB3i6WPqBzPqiTwPvqBiyw18Pah1SeCqZYpump,1761091200,7.130032895812302e-06,2025-10-22
