address,high,open,low,close,type,volume,ts,currency,date,interval
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755362880,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755362940,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363000,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363060,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363120,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363180,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363240,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363300,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363360,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363420,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363480,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363540,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363600,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363660,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363720,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363780,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363840,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363900,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755363960,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364020,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364080,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364140,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364200,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364260,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364320,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364380,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364440,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364500,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364560,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364620,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364680,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364740,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364800,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364860,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364920,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755364980,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365040,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365100,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365160,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365220,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365280,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365340,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365400,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365460,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365520,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365580,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365640,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365700,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365760,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365820,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365880,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755365940,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,5.2719991540867216e-06,1m,0.0,1755366000,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2719991540867216e-06,5.2719991540867216e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,140201.133449,1755366060,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366120,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366180,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366240,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366300,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366360,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366420,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366480,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366540,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366600,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366660,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366720,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366780,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366840,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366900,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755366960,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367020,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367080,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367140,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367200,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367260,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367320,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367380,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367440,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367500,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367560,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367620,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367680,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367740,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367800,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367860,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367920,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755367980,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368040,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368100,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368160,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368220,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368280,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368340,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368400,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368460,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368520,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368580,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368640,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368700,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368760,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368820,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368880,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755368940,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755369000,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755369060,usd,2025-08-16,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755369120,usd,2025-08-16,1m
