address,ts,price,date
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741219200,4.119309278523987e-06,2025-03-06
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741305600,4.119309278523987e-06,2025-03-07
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741392000,4.119309278523987e-06,2025-03-08
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741478400,4.119309278523987e-06,2025-03-09
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741564800,4.119309278523987e-06,2025-03-10
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741651200,4.119309278523987e-06,2025-03-11
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741737600,4.119309278523987e-06,2025-03-12
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741824000,4.119309278523987e-06,2025-03-13
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741910400,4.119309278523987e-06,2025-03-14
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1741996800,4.119309278523987e-06,2025-03-15
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742083200,4.119309278523987e-06,2025-03-16
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742169600,4.119309278523987e-06,2025-03-17
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742256000,4.119309278523987e-06,2025-03-18
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742342400,4.119309278523987e-06,2025-03-19
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742428800,4.119309278523987e-06,2025-03-20
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742515200,4.119309278523987e-06,2025-03-21
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742601600,4.119309278523987e-06,2025-03-22
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742688000,4.119309278523987e-06,2025-03-23
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742774400,4.119309278523987e-06,2025-03-24
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742860800,4.119309278523987e-06,2025-03-25
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1742947200,4.119309278523987e-06,2025-03-26
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743033600,4.119309278523987e-06,2025-03-27
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743120000,4.119309278523987e-06,2025-03-28
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743206400,4.119309278523987e-06,2025-03-29
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743292800,4.119309278523987e-06,2025-03-30
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743379200,4.119309278523987e-06,2025-03-31
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743465600,4.119309278523987e-06,2025-04-01
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743552000,4.119309278523987e-06,2025-04-02
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743638400,4.119309278523987e-06,2025-04-03
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743724800,4.119309278523987e-06,2025-04-04
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743811200,4.119309278523987e-06,2025-04-05
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743897600,4.119309278523987e-06,2025-04-06
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1743984000,4.119309278523987e-06,2025-04-07
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744070400,4.119309278523987e-06,2025-04-08
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744156800,4.119309278523987e-06,2025-04-09
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744243200,4.119309278523987e-06,2025-04-10
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744329600,4.119309278523987e-06,2025-04-11
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744416000,4.119309278523987e-06,2025-04-12
EC6Uz8jV3RL3mzrZ97Tbwb96TcnwTedXqutid7RGpump,1744502400,4.119309278523987e-06,2025-04-13
