address,ts,price,date
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741046400,4.027149445746915e-06,2025-03-04
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741132800,4.027149445746915e-06,2025-03-05
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741219200,4.027149445746915e-06,2025-03-06
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741305600,4.027149445746915e-06,2025-03-07
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741392000,4.027149445746915e-06,2025-03-08
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741478400,4.027149445746915e-06,2025-03-09
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741564800,4.027149445746915e-06,2025-03-10
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741651200,4.027149445746915e-06,2025-03-11
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741737600,4.027149445746915e-06,2025-03-12
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741824000,4.027149445746915e-06,2025-03-13
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741910400,4.027149445746915e-06,2025-03-14
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1741996800,4.027149445746915e-06,2025-03-15
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742083200,4.027149445746915e-06,2025-03-16
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742169600,4.027149445746915e-06,2025-03-17
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742256000,4.027149445746915e-06,2025-03-18
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742342400,4.027149445746915e-06,2025-03-19
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742428800,4.027149445746915e-06,2025-03-20
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742515200,4.027149445746915e-06,2025-03-21
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742601600,4.027149445746915e-06,2025-03-22
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742688000,4.027149445746915e-06,2025-03-23
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742774400,4.027149445746915e-06,2025-03-24
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742860800,4.027149445746915e-06,2025-03-25
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1742947200,4.027149445746915e-06,2025-03-26
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743033600,4.027149445746915e-06,2025-03-27
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743120000,4.027149445746915e-06,2025-03-28
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743206400,4.027149445746915e-06,2025-03-29
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743292800,4.027149445746915e-06,2025-03-30
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743379200,4.027149445746915e-06,2025-03-31
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743465600,4.027149445746915e-06,2025-04-01
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743552000,4.027149445746915e-06,2025-04-02
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743638400,4.027149445746915e-06,2025-04-03
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743724800,4.027149445746915e-06,2025-04-04
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743811200,4.027149445746915e-06,2025-04-05
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743897600,4.027149445746915e-06,2025-04-06
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1743984000,4.027149445746915e-06,2025-04-07
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744070400,4.027149445746915e-06,2025-04-08
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744156800,4.027149445746915e-06,2025-04-09
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744243200,4.027149445746915e-06,2025-04-10
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744329600,4.027149445746915e-06,2025-04-11
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744416000,4.027149445746915e-06,2025-04-12
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744502400,4.027149445746915e-06,2025-04-13
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744588800,4.027149445746915e-06,2025-04-14
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744675200,4.027149445746915e-06,2025-04-15
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744761600,4.027149445746915e-06,2025-04-16
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744848000,4.027149445746915e-06,2025-04-17
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1744934400,4.027149445746915e-06,2025-04-18
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745020800,4.027149445746915e-06,2025-04-19
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745107200,4.027149445746915e-06,2025-04-20
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745193600,4.027149445746915e-06,2025-04-21
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745280000,4.027149445746915e-06,2025-04-22
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745366400,4.027149445746915e-06,2025-04-23
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745452800,4.027149445746915e-06,2025-04-24
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745539200,4.027149445746915e-06,2025-04-25
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745625600,4.027149445746915e-06,2025-04-26
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745712000,4.027149445746915e-06,2025-04-27
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745798400,4.027149445746915e-06,2025-04-28
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745884800,4.027149445746915e-06,2025-04-29
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1745971200,4.027149445746915e-06,2025-04-30
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746057600,4.027149445746915e-06,2025-05-01
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746144000,4.027149445746915e-06,2025-05-02
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746230400,4.027149445746915e-06,2025-05-03
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746316800,4.027149445746915e-06,2025-05-04
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746403200,4.027149445746915e-06,2025-05-05
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746489600,4.027149445746915e-06,2025-05-06
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746576000,4.027149445746915e-06,2025-05-07
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746662400,4.027149445746915e-06,2025-05-08
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746748800,4.027149445746915e-06,2025-05-09
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746835200,4.027149445746915e-06,2025-05-10
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1746921600,4.027149445746915e-06,2025-05-11
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747008000,4.027149445746915e-06,2025-05-12
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747094400,4.027149445746915e-06,2025-05-13
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747180800,4.027149445746915e-06,2025-05-14
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747267200,4.027149445746915e-06,2025-05-15
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747353600,4.027149445746915e-06,2025-05-16
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747440000,4.027149445746915e-06,2025-05-17
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747526400,4.027149445746915e-06,2025-05-18
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747612800,4.027149445746915e-06,2025-05-19
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747699200,4.027149445746915e-06,2025-05-20
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747785600,4.027149445746915e-06,2025-05-21
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747872000,4.027149445746915e-06,2025-05-22
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1747958400,4.027149445746915e-06,2025-05-23
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748044800,4.027149445746915e-06,2025-05-24
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748131200,4.027149445746915e-06,2025-05-25
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748217600,4.027149445746915e-06,2025-05-26
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748304000,4.027149445746915e-06,2025-05-27
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748390400,4.027149445746915e-06,2025-05-28
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748476800,4.027149445746915e-06,2025-05-29
BZtX4KGjrtpGvwwqAm4x4gZFy434TYoFHUW49qYjpump,1748563200,4.027149445746915e-06,2025-05-30
