address,ts,price,date
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1739577600,5.433435006637841e-06,2025-02-15
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1739664000,5.433435006637841e-06,2025-02-16
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1739750400,5.433435006637841e-06,2025-02-17
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1739836800,5.433435006637841e-06,2025-02-18
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1739923200,5.433435006637841e-06,2025-02-19
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740009600,5.433435006637841e-06,2025-02-20
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740096000,5.433435006637841e-06,2025-02-21
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740182400,5.433435006637841e-06,2025-02-22
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740268800,5.433435006637841e-06,2025-02-23
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740355200,5.433435006637841e-06,2025-02-24
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740441600,5.433435006637841e-06,2025-02-25
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740528000,5.433435006637841e-06,2025-02-26
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740614400,5.433435006637841e-06,2025-02-27
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740700800,5.433435006637841e-06,2025-02-28
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740787200,5.433435006637841e-06,2025-03-01
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740873600,5.433435006637841e-06,2025-03-02
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1740960000,5.433435006637841e-06,2025-03-03
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741046400,5.433435006637841e-06,2025-03-04
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741132800,5.433435006637841e-06,2025-03-05
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741219200,5.433435006637841e-06,2025-03-06
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741305600,5.433435006637841e-06,2025-03-07
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741392000,5.433435006637841e-06,2025-03-08
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741478400,5.433435006637841e-06,2025-03-09
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741564800,5.433435006637841e-06,2025-03-10
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741651200,5.433435006637841e-06,2025-03-11
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741737600,5.433435006637841e-06,2025-03-12
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741824000,5.433435006637841e-06,2025-03-13
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741910400,5.433435006637841e-06,2025-03-14
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1741996800,5.433435006637841e-06,2025-03-15
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742083200,5.433435006637841e-06,2025-03-16
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742169600,5.433435006637841e-06,2025-03-17
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742256000,5.433435006637841e-06,2025-03-18
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742342400,5.433435006637841e-06,2025-03-19
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742428800,5.433435006637841e-06,2025-03-20
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742515200,5.433435006637841e-06,2025-03-21
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742601600,5.433435006637841e-06,2025-03-22
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742688000,5.433435006637841e-06,2025-03-23
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742774400,5.433435006637841e-06,2025-03-24
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742860800,5.433435006637841e-06,2025-03-25
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1742947200,5.433435006637841e-06,2025-03-26
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743033600,5.433435006637841e-06,2025-03-27
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743120000,5.433435006637841e-06,2025-03-28
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743206400,5.433435006637841e-06,2025-03-29
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743292800,5.433435006637841e-06,2025-03-30
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743379200,5.433435006637841e-06,2025-03-31
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743465600,5.433435006637841e-06,2025-04-01
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743552000,5.433435006637841e-06,2025-04-02
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743638400,5.433435006637841e-06,2025-04-03
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743724800,5.433435006637841e-06,2025-04-04
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743811200,5.433435006637841e-06,2025-04-05
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743897600,5.433435006637841e-06,2025-04-06
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1743984000,5.433435006637841e-06,2025-04-07
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1744070400,5.433435006637841e-06,2025-04-08
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1744156800,5.433435006637841e-06,2025-04-09
CrJ3W2NCeH2b33bcQsC3BoDZrgVvR87qjr3qmEtFpump,1744243200,5.433435006637841e-06,2025-04-10
