address,close,high,low,open,type,ts,volume,currency,date,interval
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749686940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749687960,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688020,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688080,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688140,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688200,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688260,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688320,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688380,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688440,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688500,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688560,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688620,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688680,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688740,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688800,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688860,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688920,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749688980,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689040,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689100,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689160,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689220,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689280,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689340,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689400,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689460,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689520,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749689940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749690960,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691020,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691080,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691140,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691200,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691260,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691320,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691380,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691440,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691500,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691560,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691620,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691680,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691740,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691800,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691860,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691920,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749691980,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692040,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692100,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692160,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692220,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692280,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692340,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692400,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692460,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692520,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749692940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,4.496820814119193e-06,1m,1749693960,0.0,usd,2025-06-12,1m
