address,ts,price,date
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1757721600,7.299195848661397e-06,2025-09-13
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1757808000,7.299195848661397e-06,2025-09-14
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1757894400,7.299195848661397e-06,2025-09-15
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1757980800,7.299195848661397e-06,2025-09-16
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758067200,7.299195848661397e-06,2025-09-17
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758153600,7.299195848661397e-06,2025-09-18
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758240000,7.299195848661397e-06,2025-09-19
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758326400,7.299195848661397e-06,2025-09-20
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758412800,7.299195848661397e-06,2025-09-21
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758499200,7.299195848661397e-06,2025-09-22
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758585600,7.299195848661397e-06,2025-09-23
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758672000,7.299195848661397e-06,2025-09-24
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758758400,7.299195848661397e-06,2025-09-25
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758844800,7.299195848661397e-06,2025-09-26
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1758931200,7.299195848661397e-06,2025-09-27
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759017600,7.299195848661397e-06,2025-09-28
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759104000,7.299195848661397e-06,2025-09-29
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759190400,7.299195848661397e-06,2025-09-30
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759276800,7.299195848661397e-06,2025-10-01
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759363200,7.299195848661397e-06,2025-10-02
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759449600,7.299195848661397e-06,2025-10-03
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759536000,7.299195848661397e-06,2025-10-04
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759622400,7.299195848661397e-06,2025-10-05
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759708800,7.299195848661397e-06,2025-10-06
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759795200,7.299195848661397e-06,2025-10-07
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759881600,7.299195848661397e-06,2025-10-08
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1759968000,7.299195848661397e-06,2025-10-09
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1760054400,7.299195848661397e-06,2025-10-10
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1760140800,7.299195848661397e-06,2025-10-11
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1760227200,7.299195848661397e-06,2025-10-12
47aesc4cojGCoj8rSZ5tFqkgRKxb3EeYTuXUSfLopump,1760313600,7.299195848661397e-06,2025-10-13
