address,ts,price,date
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735344000,6.848033093294834e-07,2024-12-28
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735430400,6.848033093294834e-07,2024-12-29
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735516800,6.848033093294834e-07,2024-12-30
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735603200,6.848033093294834e-07,2024-12-31
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735689600,6.848033093294834e-07,2025-01-01
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735776000,6.848033093294834e-07,2025-01-02
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735862400,6.848033093294834e-07,2025-01-03
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1735948800,6.848033093294834e-07,2025-01-04
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736035200,6.848033093294834e-07,2025-01-05
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736121600,6.848033093294834e-07,2025-01-06
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736208000,6.848033093294834e-07,2025-01-07
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736294400,6.848033093294834e-07,2025-01-08
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736380800,6.848033093294834e-07,2025-01-09
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736467200,6.848033093294834e-07,2025-01-10
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736553600,6.848033093294834e-07,2025-01-11
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736640000,6.848033093294834e-07,2025-01-12
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736726400,6.848033093294834e-07,2025-01-13
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736812800,6.848033093294834e-07,2025-01-14
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736899200,6.848033093294834e-07,2025-01-15
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1736985600,6.848033093294834e-07,2025-01-16
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737072000,6.848033093294834e-07,2025-01-17
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737158400,6.848033093294834e-07,2025-01-18
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737244800,6.848033093294834e-07,2025-01-19
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737331200,6.848033093294834e-07,2025-01-20
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737417600,6.848033093294834e-07,2025-01-21
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737504000,6.848033093294834e-07,2025-01-22
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737590400,6.848033093294834e-07,2025-01-23
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737676800,6.848033093294834e-07,2025-01-24
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737763200,6.848033093294834e-07,2025-01-25
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737849600,6.848033093294834e-07,2025-01-26
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1737936000,6.848033093294834e-07,2025-01-27
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738022400,6.848033093294834e-07,2025-01-28
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738108800,6.848033093294834e-07,2025-01-29
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738195200,6.848033093294834e-07,2025-01-30
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738281600,6.848033093294834e-07,2025-01-31
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738368000,6.848033093294834e-07,2025-02-01
3ccVoDDvk3F2LySgpBMp5J8SmkSf7FV5Xrf18mmRiCcD,1738454400,6.848033093294834e-07,2025-02-02
