address,close,high,low,open,type,ts,volume,currency,date,interval
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434620,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434680,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434740,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434800,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434860,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434920,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748434980,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435040,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435100,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435160,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435220,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435280,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435340,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435400,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435460,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435520,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435580,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435640,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435700,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435760,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435820,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435880,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748435940,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436000,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436060,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436120,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436180,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436240,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436300,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436360,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436420,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436480,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436540,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436600,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436660,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436720,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436780,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436840,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436900,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748436960,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437020,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437080,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437140,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437200,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437260,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437320,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437380,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437440,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437500,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437560,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437620,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437680,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437740,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437800,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437860,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437920,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748437980,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438040,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438100,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438160,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438220,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438280,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438340,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438400,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438460,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438520,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438580,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438640,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438700,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438760,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438820,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438880,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748438940,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439000,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439060,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439120,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439180,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439240,0.0,usd,2025-05-28,1m
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,4.887329983706375e-06,1m,1748439300,0.0,usd,2025-05-28,1m
