address,ts,price,date
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1757721600,7.405251407345761e-06,2025-09-13
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1757808000,7.405251407345761e-06,2025-09-14
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1757894400,7.405251407345761e-06,2025-09-15
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1757980800,7.405251407345761e-06,2025-09-16
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758067200,7.405251407345761e-06,2025-09-17
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758153600,7.405251407345761e-06,2025-09-18
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758240000,7.405251407345761e-06,2025-09-19
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758326400,7.405251407345761e-06,2025-09-20
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758412800,7.405251407345761e-06,2025-09-21
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758499200,7.405251407345761e-06,2025-09-22
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758585600,7.405251407345761e-06,2025-09-23
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758672000,7.405251407345761e-06,2025-09-24
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758758400,7.405251407345761e-06,2025-09-25
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758844800,7.405251407345761e-06,2025-09-26
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1758931200,7.405251407345761e-06,2025-09-27
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759017600,7.405251407345761e-06,2025-09-28
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759104000,7.405251407345761e-06,2025-09-29
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759190400,7.405251407345761e-06,2025-09-30
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759276800,7.405251407345761e-06,2025-10-01
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759363200,7.405251407345761e-06,2025-10-02
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759449600,7.405251407345761e-06,2025-10-03
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759536000,7.405251407345761e-06,2025-10-04
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759622400,7.405251407345761e-06,2025-10-05
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759708800,7.405251407345761e-06,2025-10-06
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759795200,7.405251407345761e-06,2025-10-07
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759881600,7.405251407345761e-06,2025-10-08
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1759968000,7.405251407345761e-06,2025-10-09
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1760054400,7.405251407345761e-06,2025-10-10
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1760140800,7.405251407345761e-06,2025-10-11
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1760227200,7.405251407345761e-06,2025-10-12
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1760313600,7.405251407345761e-06,2025-10-13
Hjc2M5fjFP9UvfywkYikC99VbmQJ6eEJ97SVqrCFpump,1760400000,7.405251407345761e-06,2025-10-14
