address,high,open,low,close,type,volume,ts,currency,date,interval
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457600,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457660,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457720,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457780,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457840,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457900,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754457960,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458020,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458080,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458140,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458200,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458260,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458320,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458380,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458440,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458500,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458560,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458620,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458680,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458740,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458800,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458860,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458920,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754458980,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459040,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459100,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459160,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459220,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459280,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459340,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459400,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459460,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459520,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459580,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459640,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459700,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459760,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459820,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459880,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754459940,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460000,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460060,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460120,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460180,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460240,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460300,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460360,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460420,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460480,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460540,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460600,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460660,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460720,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460780,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460840,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460900,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754460960,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461020,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461080,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461140,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461200,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461260,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461320,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461380,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461440,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461500,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461560,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461620,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461680,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461740,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461800,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461860,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461920,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754461980,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462040,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462100,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462160,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462220,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462280,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462340,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462400,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462460,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462520,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462580,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462640,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462700,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462760,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462820,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462880,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754462940,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463000,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463060,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463120,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463180,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463240,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463300,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463360,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463420,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463480,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463540,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463600,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463660,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463720,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463780,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463840,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463900,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754463960,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754464020,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754464080,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754464140,usd,2025-08-06,1m
CoYFpW3tbS5NsrzoXBwdwH4pChhgCcK8oHjCRzntpump,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,4.6607439253145805e-06,1m,0,1754464200,usd,2025-08-06,1m
