address,high,open,low,close,type,volume,ts,currency,date,interval
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936480,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936540,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936600,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936660,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936720,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936780,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936840,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936900,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761936960,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937020,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937080,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937140,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937200,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937260,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937320,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937380,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937440,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937500,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937560,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937620,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937680,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937740,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937800,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937860,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937920,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761937980,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938040,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938100,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938160,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938220,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938280,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938340,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938400,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938460,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938520,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938580,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938640,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938700,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938760,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938820,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938880,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761938940,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939000,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939060,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939120,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939180,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939240,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939300,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939360,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939420,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939480,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939540,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939600,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939660,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939720,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939780,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939840,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939900,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761939960,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940020,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940080,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940140,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940200,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940260,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940320,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940380,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940440,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940500,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940560,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940620,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940680,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940740,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940800,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940860,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940920,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761940980,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941040,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941100,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941160,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941220,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941280,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941340,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941400,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941460,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941520,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941580,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941640,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941700,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941760,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941820,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941880,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761941940,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942000,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942060,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942120,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942180,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942240,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942300,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942360,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942420,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942480,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942540,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942600,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942660,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942720,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942780,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942840,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942900,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761942960,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943020,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943080,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943140,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943200,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943260,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943320,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943380,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943440,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943500,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943560,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943620,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943680,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943740,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943800,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943860,usd,2025-10-31,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761943920,usd,2025-10-31,1m
