address,ts,price,date
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1744934400,5.117070203325881e-06,2025-04-18
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745020800,5.117070203325881e-06,2025-04-19
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745107200,5.117070203325881e-06,2025-04-20
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745193600,5.117070203325881e-06,2025-04-21
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745280000,5.117070203325881e-06,2025-04-22
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745366400,5.117070203325881e-06,2025-04-23
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745452800,5.117070203325881e-06,2025-04-24
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745539200,5.117070203325881e-06,2025-04-25
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745625600,5.117070203325881e-06,2025-04-26
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745712000,5.117070203325881e-06,2025-04-27
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745798400,5.117070203325881e-06,2025-04-28
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745884800,5.117070203325881e-06,2025-04-29
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1745971200,5.117070203325881e-06,2025-04-30
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746057600,5.117070203325881e-06,2025-05-01
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746144000,5.117070203325881e-06,2025-05-02
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746230400,5.117070203325881e-06,2025-05-03
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746316800,5.117070203325881e-06,2025-05-04
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746403200,5.117070203325881e-06,2025-05-05
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746489600,5.117070203325881e-06,2025-05-06
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746576000,5.117070203325881e-06,2025-05-07
7AUxAuUvnxXBchST2iZmyNcNUSuqBp8WBYy31iGRpump,1746662400,5.117070203325881e-06,2025-05-08
