address,ts,price,date
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1757721600,6.713296218581697e-06,2025-09-13
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1757808000,6.713296218581697e-06,2025-09-14
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1757894400,6.713296218581697e-06,2025-09-15
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1757980800,6.713296218581697e-06,2025-09-16
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758067200,6.713296218581697e-06,2025-09-17
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758153600,6.713296218581697e-06,2025-09-18
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758240000,6.713296218581697e-06,2025-09-19
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758326400,6.713296218581697e-06,2025-09-20
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758412800,6.713296218581697e-06,2025-09-21
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758499200,6.713296218581697e-06,2025-09-22
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758585600,6.713296218581697e-06,2025-09-23
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758672000,6.713296218581697e-06,2025-09-24
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758758400,6.713296218581697e-06,2025-09-25
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758844800,6.713296218581697e-06,2025-09-26
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1758931200,6.713296218581697e-06,2025-09-27
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759017600,6.713296218581697e-06,2025-09-28
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759104000,6.713296218581697e-06,2025-09-29
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759190400,6.713296218581697e-06,2025-09-30
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759276800,6.713296218581697e-06,2025-10-01
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759363200,6.713296218581697e-06,2025-10-02
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759449600,6.713296218581697e-06,2025-10-03
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759536000,6.713296218581697e-06,2025-10-04
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759622400,6.713296218581697e-06,2025-10-05
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759708800,6.713296218581697e-06,2025-10-06
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759795200,6.713296218581697e-06,2025-10-07
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759881600,6.713296218581697e-06,2025-10-08
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1759968000,6.713296218581697e-06,2025-10-09
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760054400,6.713296218581697e-06,2025-10-10
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760140800,5.1492192588577275e-06,2025-10-11
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760227200,5.1492192588577275e-06,2025-10-12
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760313600,5.1492192588577275e-06,2025-10-13
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760400000,5.1492192588577275e-06,2025-10-14
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760486400,5.1492192588577275e-06,2025-10-15
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760572800,5.1492192588577275e-06,2025-10-16
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760659200,5.1492192588577275e-06,2025-10-17
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760745600,5.1492192588577275e-06,2025-10-18
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760832000,5.1492192588577275e-06,2025-10-19
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1760918400,5.1492192588577275e-06,2025-10-20
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761004800,5.1492192588577275e-06,2025-10-21
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761091200,5.1492192588577275e-06,2025-10-22
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761177600,5.1492192588577275e-06,2025-10-23
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761264000,5.1492192588577275e-06,2025-10-24
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761350400,5.1492192588577275e-06,2025-10-25
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761436800,5.1492192588577275e-06,2025-10-26
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761523200,5.1492192588577275e-06,2025-10-27
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761609600,5.1492192588577275e-06,2025-10-28
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761696000,5.1492192588577275e-06,2025-10-29
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761782400,5.1492192588577275e-06,2025-10-30
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761868800,5.1492192588577275e-06,2025-10-31
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1761955200,5.1492192588577275e-06,2025-11-01
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762041600,5.1492192588577275e-06,2025-11-02
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762128000,5.1492192588577275e-06,2025-11-03
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762214400,5.1492192588577275e-06,2025-11-04
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762300800,5.1492192588577275e-06,2025-11-05
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762387200,5.1492192588577275e-06,2025-11-06
BmFEd11ZgWppty7uxFVDFxdpo2hDrxcBSV6AFQdatt3m,1762473600,5.1492192588577275e-06,2025-11-07
