address,ts,price,date
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1749600000,4.618592248384078e-06,2025-06-11
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1749686400,4.618592248384078e-06,2025-06-12
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1749772800,4.618592248384078e-06,2025-06-13
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1749859200,4.618592248384078e-06,2025-06-14
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1749945600,4.618592248384078e-06,2025-06-15
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750032000,4.618592248384078e-06,2025-06-16
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750118400,4.618592248384078e-06,2025-06-17
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750204800,4.618592248384078e-06,2025-06-18
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750291200,4.618592248384078e-06,2025-06-19
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750377600,4.618592248384078e-06,2025-06-20
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750464000,4.618592248384078e-06,2025-06-21
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750550400,4.618592248384078e-06,2025-06-22
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750636800,4.618592248384078e-06,2025-06-23
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750723200,4.618592248384078e-06,2025-06-24
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750809600,4.618592248384078e-06,2025-06-25
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750896000,4.618592248384078e-06,2025-06-26
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1750982400,4.618592248384078e-06,2025-06-27
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751068800,4.618592248384078e-06,2025-06-28
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751155200,4.618592248384078e-06,2025-06-29
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751241600,4.618592248384078e-06,2025-06-30
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751328000,4.618592248384078e-06,2025-07-01
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751414400,4.618592248384078e-06,2025-07-02
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751500800,4.618592248384078e-06,2025-07-03
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751587200,4.618592248384078e-06,2025-07-04
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751673600,4.618592248384078e-06,2025-07-05
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751760000,4.618592248384078e-06,2025-07-06
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751846400,4.618592248384078e-06,2025-07-07
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1751932800,4.618592248384078e-06,2025-07-08
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752019200,4.618592248384078e-06,2025-07-09
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752105600,4.618592248384078e-06,2025-07-10
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752192000,4.570546909844198e-06,2025-07-11
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752278400,4.577253103777e-06,2025-07-12
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752364800,4.577253103777e-06,2025-07-13
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752451200,4.577253103777e-06,2025-07-14
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752537600,4.577253103777e-06,2025-07-15
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752624000,4.577253103777e-06,2025-07-16
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752710400,4.577253103777e-06,2025-07-17
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752796800,4.577253103777e-06,2025-07-18
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752883200,4.577253103777e-06,2025-07-19
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1752969600,4.577253103777e-06,2025-07-20
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753056000,4.577253103777e-06,2025-07-21
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753142400,4.577253103777e-06,2025-07-22
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753228800,4.577253103777e-06,2025-07-23
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753315200,4.577253103777e-06,2025-07-24
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753401600,4.577253103777e-06,2025-07-25
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753488000,4.577253103777e-06,2025-07-26
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753574400,4.577253103777e-06,2025-07-27
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753660800,4.577253103777e-06,2025-07-28
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753747200,4.577253103777e-06,2025-07-29
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753833600,4.577253103777e-06,2025-07-30
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1753920000,4.577253103777e-06,2025-07-31
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754006400,4.577253103777e-06,2025-08-01
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754092800,4.577253103777e-06,2025-08-02
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754179200,4.577253103777e-06,2025-08-03
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754265600,4.577253103777e-06,2025-08-04
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754352000,4.577253103777e-06,2025-08-05
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754438400,4.577253103777e-06,2025-08-06
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754524800,4.577253103777e-06,2025-08-07
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754611200,4.577253103777e-06,2025-08-08
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754697600,4.577253103777e-06,2025-08-09
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754784000,4.577253103777e-06,2025-08-10
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754870400,4.577253103777e-06,2025-08-11
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1754956800,4.577253103777e-06,2025-08-12
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755043200,4.577253103777e-06,2025-08-13
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755129600,4.577253103777e-06,2025-08-14
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755216000,4.577253103777e-06,2025-08-15
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755302400,4.577253103777e-06,2025-08-16
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755388800,4.577253103777e-06,2025-08-17
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755475200,4.577253103777e-06,2025-08-18
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755561600,4.577253103777e-06,2025-08-19
22LMjZKQpaw1CpcjkA7W8rL2PnWKHzGH8TiLW4oR55jC,1755648000,4.577253103777e-06,2025-08-20
