address,ts,price,date
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750291200,4.053969779868945e-06,2025-06-19
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750377600,4.053969779868945e-06,2025-06-20
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750464000,4.053969779868945e-06,2025-06-21
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750550400,4.053969779868945e-06,2025-06-22
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750636800,4.053969779868945e-06,2025-06-23
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750723200,4.053969779868945e-06,2025-06-24
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750809600,4.053969779868945e-06,2025-06-25
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750896000,4.053969779868945e-06,2025-06-26
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1750982400,4.053969779868945e-06,2025-06-27
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751068800,4.053969779868945e-06,2025-06-28
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751155200,4.053969779868945e-06,2025-06-29
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751241600,4.053969779868945e-06,2025-06-30
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751328000,4.053969779868945e-06,2025-07-01
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751414400,4.053969779868945e-06,2025-07-02
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751500800,4.053969779868945e-06,2025-07-03
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751587200,4.053969779868945e-06,2025-07-04
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751673600,4.053969779868945e-06,2025-07-05
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751760000,4.053969779868945e-06,2025-07-06
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751846400,4.053969779868945e-06,2025-07-07
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1751932800,4.053969779868945e-06,2025-07-08
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752019200,4.053969779868945e-06,2025-07-09
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752105600,4.053969779868945e-06,2025-07-10
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752192000,4.053969779868945e-06,2025-07-11
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752278400,4.053969779868945e-06,2025-07-12
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752364800,4.053969779868945e-06,2025-07-13
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752451200,4.053969779868945e-06,2025-07-14
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752537600,4.053969779868945e-06,2025-07-15
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752624000,4.053969779868945e-06,2025-07-16
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752710400,4.053969779868945e-06,2025-07-17
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752796800,4.053969779868945e-06,2025-07-18
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752883200,4.053969779868945e-06,2025-07-19
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1752969600,4.053969779868945e-06,2025-07-20
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753056000,4.053969779868945e-06,2025-07-21
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753142400,4.053969779868945e-06,2025-07-22
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753228800,4.053969779868945e-06,2025-07-23
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753315200,4.053969779868945e-06,2025-07-24
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753401600,4.053969779868945e-06,2025-07-25
8yXvZAsXmsWZ23V5KJQ7wuAdKLPvSXNg4SwsfXRrhfVu,1753488000,4.053969779868945e-06,2025-07-26
