address,ts,price,date
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1740873600,3.924380512993515e-06,2025-03-02
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1740960000,3.924380512993515e-06,2025-03-03
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741046400,3.924380512993515e-06,2025-03-04
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741132800,3.924380512993515e-06,2025-03-05
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741219200,3.924380512993515e-06,2025-03-06
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741305600,3.924380512993515e-06,2025-03-07
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741392000,3.924380512993515e-06,2025-03-08
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741478400,3.924380512993515e-06,2025-03-09
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741564800,3.924380512993515e-06,2025-03-10
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741651200,3.924380512993515e-06,2025-03-11
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741737600,3.924380512993515e-06,2025-03-12
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741824000,3.924380512993515e-06,2025-03-13
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741910400,3.924380512993515e-06,2025-03-14
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1741996800,3.924380512993515e-06,2025-03-15
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742083200,3.924380512993515e-06,2025-03-16
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742169600,3.924380512993515e-06,2025-03-17
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742256000,3.924380512993515e-06,2025-03-18
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742342400,3.924380512993515e-06,2025-03-19
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742428800,3.924380512993515e-06,2025-03-20
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742515200,3.924380512993515e-06,2025-03-21
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742601600,3.924380512993515e-06,2025-03-22
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742688000,3.924380512993515e-06,2025-03-23
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742774400,3.924380512993515e-06,2025-03-24
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742860800,3.924380512993515e-06,2025-03-25
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1742947200,3.924380512993515e-06,2025-03-26
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743033600,3.924380512993515e-06,2025-03-27
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743120000,3.924380512993515e-06,2025-03-28
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743206400,3.924380512993515e-06,2025-03-29
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743292800,3.924380512993515e-06,2025-03-30
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743379200,3.924380512993515e-06,2025-03-31
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743465600,3.924380512993515e-06,2025-04-01
BabSU9ysDEX2nqyWBQkKAfDtFaMmtgWxcFwPnnDgpump,1743552000,3.924380512993515e-06,2025-04-02
