address,ts,price,date
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1740960000,4.144823017495677e-06,2025-03-03
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741046400,4.144823017495677e-06,2025-03-04
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741132800,4.144823017495677e-06,2025-03-05
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741219200,4.144823017495677e-06,2025-03-06
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741305600,4.144823017495677e-06,2025-03-07
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741392000,4.144823017495677e-06,2025-03-08
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741478400,3.9469823101789874e-06,2025-03-09
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741564800,3.9469823101789874e-06,2025-03-10
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741651200,3.9469823101789874e-06,2025-03-11
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741737600,3.9469823101789874e-06,2025-03-12
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741824000,3.9469823101789874e-06,2025-03-13
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741910400,3.9469823101789874e-06,2025-03-14
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1741996800,3.9469823101789874e-06,2025-03-15
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742083200,3.9469823101789874e-06,2025-03-16
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742169600,3.9469823101789874e-06,2025-03-17
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742256000,3.9469823101789874e-06,2025-03-18
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742342400,3.9469823101789874e-06,2025-03-19
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742428800,3.9469823101789874e-06,2025-03-20
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742515200,3.9469823101789874e-06,2025-03-21
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742601600,3.9469823101789874e-06,2025-03-22
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742688000,3.9469823101789874e-06,2025-03-23
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742774400,3.9469823101789874e-06,2025-03-24
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742860800,3.9469823101789874e-06,2025-03-25
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1742947200,3.9469823101789874e-06,2025-03-26
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743033600,3.9469823101789874e-06,2025-03-27
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743120000,3.9469823101789874e-06,2025-03-28
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743206400,3.9469823101789874e-06,2025-03-29
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743292800,3.9469823101789874e-06,2025-03-30
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743379200,3.9469823101789874e-06,2025-03-31
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743465600,3.9469823101789874e-06,2025-04-01
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743552000,3.9469823101789874e-06,2025-04-02
Ded1EGmJ1NEcBH3qTq6hiqYBfrB6eFzGTFVzbE2Hpump,1743638400,3.9469823101789874e-06,2025-04-03
