address,ts,price,date
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1748736000,4.511245063739404e-06,2025-06-01
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1748822400,4.4603289695135856e-06,2025-06-02
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1748908800,4.625244029512674e-06,2025-06-03
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1748995200,4.625244029512674e-06,2025-06-04
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749081600,4.625244029512674e-06,2025-06-05
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749168000,4.625244029512674e-06,2025-06-06
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749254400,4.625244029512674e-06,2025-06-07
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749340800,4.625244029512674e-06,2025-06-08
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749427200,4.625244029512674e-06,2025-06-09
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749513600,4.625244029512674e-06,2025-06-10
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749600000,4.625244029512674e-06,2025-06-11
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749686400,4.625244029512674e-06,2025-06-12
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749772800,4.625244029512674e-06,2025-06-13
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749859200,4.625244029512674e-06,2025-06-14
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1749945600,4.625244029512674e-06,2025-06-15
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750032000,4.625244029512674e-06,2025-06-16
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750118400,4.625244029512674e-06,2025-06-17
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750204800,4.625244029512674e-06,2025-06-18
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750291200,4.625244029512674e-06,2025-06-19
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750377600,4.625244029512674e-06,2025-06-20
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750464000,4.625244029512674e-06,2025-06-21
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750550400,4.625244029512674e-06,2025-06-22
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750636800,4.625244029512674e-06,2025-06-23
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750723200,4.625244029512674e-06,2025-06-24
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750809600,4.625244029512674e-06,2025-06-25
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750896000,4.625244029512674e-06,2025-06-26
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1750982400,4.625244029512674e-06,2025-06-27
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1751068800,4.625244029512674e-06,2025-06-28
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1751155200,4.625244029512674e-06,2025-06-29
DZEhYpA351cjN2mygQFcmr3MC3QAJHT1VPCEiZgpump,1751241600,4.625244029512674e-06,2025-06-30
