address,ts,price,date
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1746748800,4.519950770817664e-06,2025-05-09
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1746835200,4.519950770817664e-06,2025-05-10
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1746921600,4.519950770817664e-06,2025-05-11
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747008000,4.519950770817664e-06,2025-05-12
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747094400,4.519950770817664e-06,2025-05-13
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747180800,4.519950770817664e-06,2025-05-14
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747267200,4.519950770817664e-06,2025-05-15
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747353600,4.519950770817664e-06,2025-05-16
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747440000,4.519950770817664e-06,2025-05-17
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747526400,4.519950770817664e-06,2025-05-18
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747612800,4.519950770817664e-06,2025-05-19
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747699200,4.519950770817664e-06,2025-05-20
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747785600,4.519950770817664e-06,2025-05-21
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747872000,4.519950770817664e-06,2025-05-22
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1747958400,4.519950770817664e-06,2025-05-23
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748044800,4.519950770817664e-06,2025-05-24
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748131200,4.519950770817664e-06,2025-05-25
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748217600,4.519950770817664e-06,2025-05-26
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748304000,4.519950770817664e-06,2025-05-27
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748390400,4.519950770817664e-06,2025-05-28
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748476800,4.519950770817664e-06,2025-05-29
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748563200,4.519950770817664e-06,2025-05-30
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748649600,4.519950770817664e-06,2025-05-31
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748736000,4.519950770817664e-06,2025-06-01
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748822400,4.519950770817664e-06,2025-06-02
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748908800,4.519950770817664e-06,2025-06-03
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1748995200,4.519950770817664e-06,2025-06-04
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749081600,4.519950770817664e-06,2025-06-05
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749168000,4.519950770817664e-06,2025-06-06
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749254400,4.519950770817664e-06,2025-06-07
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749340800,4.519950770817664e-06,2025-06-08
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749427200,4.519950770817664e-06,2025-06-09
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749513600,4.519950770817664e-06,2025-06-10
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749600000,4.519950770817664e-06,2025-06-11
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749686400,4.519950770817664e-06,2025-06-12
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749772800,4.519950770817664e-06,2025-06-13
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749859200,4.519950770817664e-06,2025-06-14
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1749945600,4.519950770817664e-06,2025-06-15
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1750032000,4.519950770817664e-06,2025-06-16
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1750118400,4.519950770817664e-06,2025-06-17
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1750204800,4.519950770817664e-06,2025-06-18
GT3wCrFWyWh7DxQycbLvjZf4oA4QMpKWLCRT4Ju3MKRL,1750291200,4.519950770817664e-06,2025-06-19
