address,ts,price,date
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1757721600,6.705070836411622e-06,2025-09-13
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1757808000,6.705070836411622e-06,2025-09-14
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1757894400,6.705070836411622e-06,2025-09-15
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1757980800,6.705070836411622e-06,2025-09-16
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758067200,6.705070836411622e-06,2025-09-17
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758153600,6.705070836411622e-06,2025-09-18
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758240000,6.705070836411622e-06,2025-09-19
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758326400,6.705070836411622e-06,2025-09-20
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758412800,6.705070836411622e-06,2025-09-21
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758499200,6.705070836411622e-06,2025-09-22
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758585600,6.705070836411622e-06,2025-09-23
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758672000,6.705070836411622e-06,2025-09-24
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758758400,6.705070836411622e-06,2025-09-25
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758844800,6.705070836411622e-06,2025-09-26
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1758931200,6.705070836411622e-06,2025-09-27
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759017600,6.705070836411622e-06,2025-09-28
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759104000,6.705070836411622e-06,2025-09-29
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759190400,5.778862714905537e-06,2025-09-30
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759276800,5.778862714905537e-06,2025-10-01
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759363200,5.778862714905537e-06,2025-10-02
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759449600,5.778862714905537e-06,2025-10-03
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759536000,5.778862714905537e-06,2025-10-04
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759622400,5.778862714905537e-06,2025-10-05
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759708800,5.778862714905537e-06,2025-10-06
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759795200,5.778862714905537e-06,2025-10-07
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759881600,5.778862714905537e-06,2025-10-08
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1759968000,5.778862714905537e-06,2025-10-09
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760054400,5.778862714905537e-06,2025-10-10
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760140800,5.778862714905537e-06,2025-10-11
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760227200,5.778862714905537e-06,2025-10-12
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760313600,5.778862714905537e-06,2025-10-13
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760400000,5.778862714905537e-06,2025-10-14
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760486400,5.778862714905537e-06,2025-10-15
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760572800,5.778862714905537e-06,2025-10-16
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760659200,5.778862714905537e-06,2025-10-17
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760745600,5.778862714905537e-06,2025-10-18
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760832000,5.778862714905537e-06,2025-10-19
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1760918400,5.778862714905537e-06,2025-10-20
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761004800,5.778862714905537e-06,2025-10-21
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761091200,5.778862714905537e-06,2025-10-22
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761177600,5.778862714905537e-06,2025-10-23
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761264000,5.778862714905537e-06,2025-10-24
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761350400,5.778862714905537e-06,2025-10-25
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761436800,5.778862714905537e-06,2025-10-26
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761523200,5.778862714905537e-06,2025-10-27
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761609600,5.778862714905537e-06,2025-10-28
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761696000,5.778862714905537e-06,2025-10-29
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761782400,5.778862714905537e-06,2025-10-30
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761868800,5.778862714905537e-06,2025-10-31
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1761955200,5.778862714905537e-06,2025-11-01
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762041600,5.778862714905537e-06,2025-11-02
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762128000,5.778862714905537e-06,2025-11-03
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762214400,5.778862714905537e-06,2025-11-04
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762300800,5.778862714905537e-06,2025-11-05
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762387200,5.778862714905537e-06,2025-11-06
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762473600,5.778862714905537e-06,2025-11-07
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762560000,5.778862714905537e-06,2025-11-08
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762646400,5.778862714905537e-06,2025-11-09
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762732800,5.778862714905537e-06,2025-11-10
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762819200,5.778862714905537e-06,2025-11-11
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762905600,5.778862714905537e-06,2025-11-12
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1762992000,5.778862714905537e-06,2025-11-13
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1763078400,5.778862714905537e-06,2025-11-14
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1763164800,5.778862714905537e-06,2025-11-15
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1763251200,5.778862714905537e-06,2025-11-16
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1763337600,5.778862714905537e-06,2025-11-17
4uXopKEXFjWvujB83vGQNUrL5ND2YiJoN3YZbRYL1MhW,1763424000,5.778862714905537e-06,2025-11-18
