address,ts,price,date
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1746748800,6.97959162072003e-06,2025-05-09
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1746835200,6.97959162072003e-06,2025-05-10
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1746921600,6.97959162072003e-06,2025-05-11
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747008000,6.97959162072003e-06,2025-05-12
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747094400,6.97959162072003e-06,2025-05-13
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747180800,6.97959162072003e-06,2025-05-14
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747267200,6.97959162072003e-06,2025-05-15
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747353600,6.97959162072003e-06,2025-05-16
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747440000,6.97959162072003e-06,2025-05-17
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747526400,6.97959162072003e-06,2025-05-18
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747612800,6.97959162072003e-06,2025-05-19
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747699200,6.97959162072003e-06,2025-05-20
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747785600,6.97959162072003e-06,2025-05-21
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747872000,6.97959162072003e-06,2025-05-22
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1747958400,6.97959162072003e-06,2025-05-23
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748044800,6.97959162072003e-06,2025-05-24
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748131200,6.97959162072003e-06,2025-05-25
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748217600,6.97959162072003e-06,2025-05-26
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748304000,6.97959162072003e-06,2025-05-27
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748390400,6.97959162072003e-06,2025-05-28
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748476800,6.97959162072003e-06,2025-05-29
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748563200,6.97959162072003e-06,2025-05-30
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748649600,6.97959162072003e-06,2025-05-31
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748736000,6.97959162072003e-06,2025-06-01
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748822400,6.97959162072003e-06,2025-06-02
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748908800,6.97959162072003e-06,2025-06-03
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1748995200,6.97959162072003e-06,2025-06-04
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749081600,6.97959162072003e-06,2025-06-05
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749168000,6.97959162072003e-06,2025-06-06
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749254400,6.97959162072003e-06,2025-06-07
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749340800,6.97959162072003e-06,2025-06-08
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749427200,6.97959162072003e-06,2025-06-09
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749513600,6.97959162072003e-06,2025-06-10
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749600000,6.97959162072003e-06,2025-06-11
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749686400,6.97959162072003e-06,2025-06-12
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749772800,6.97959162072003e-06,2025-06-13
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749859200,6.97959162072003e-06,2025-06-14
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1749945600,6.97959162072003e-06,2025-06-15
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750032000,6.97959162072003e-06,2025-06-16
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750118400,6.97959162072003e-06,2025-06-17
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750204800,6.97959162072003e-06,2025-06-18
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750291200,6.97959162072003e-06,2025-06-19
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750377600,6.97959162072003e-06,2025-06-20
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750464000,6.97959162072003e-06,2025-06-21
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750550400,6.97959162072003e-06,2025-06-22
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750636800,6.97959162072003e-06,2025-06-23
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750723200,6.97959162072003e-06,2025-06-24
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750809600,6.97959162072003e-06,2025-06-25
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750896000,6.97959162072003e-06,2025-06-26
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1750982400,6.97959162072003e-06,2025-06-27
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751068800,6.97959162072003e-06,2025-06-28
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751155200,6.97959162072003e-06,2025-06-29
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751241600,6.97959162072003e-06,2025-06-30
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751328000,6.97959162072003e-06,2025-07-01
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751414400,6.97959162072003e-06,2025-07-02
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751500800,6.97959162072003e-06,2025-07-03
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751587200,6.97959162072003e-06,2025-07-04
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751673600,6.97959162072003e-06,2025-07-05
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751760000,6.97959162072003e-06,2025-07-06
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751846400,6.97959162072003e-06,2025-07-07
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1751932800,6.97959162072003e-06,2025-07-08
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752019200,6.97959162072003e-06,2025-07-09
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752105600,6.97959162072003e-06,2025-07-10
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752192000,6.97959162072003e-06,2025-07-11
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752278400,6.97959162072003e-06,2025-07-12
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752364800,6.97959162072003e-06,2025-07-13
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752451200,6.97959162072003e-06,2025-07-14
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752537600,6.97959162072003e-06,2025-07-15
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752624000,6.97959162072003e-06,2025-07-16
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752710400,6.97959162072003e-06,2025-07-17
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752796800,6.97959162072003e-06,2025-07-18
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752883200,6.97959162072003e-06,2025-07-19
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1752969600,6.97959162072003e-06,2025-07-20
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753056000,6.97959162072003e-06,2025-07-21
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753142400,6.97959162072003e-06,2025-07-22
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753228800,6.97959162072003e-06,2025-07-23
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753315200,6.97959162072003e-06,2025-07-24
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753401600,6.97959162072003e-06,2025-07-25
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753488000,6.97959162072003e-06,2025-07-26
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753574400,6.97959162072003e-06,2025-07-27
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753660800,6.97959162072003e-06,2025-07-28
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753747200,6.97959162072003e-06,2025-07-29
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753833600,6.97959162072003e-06,2025-07-30
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1753920000,6.97959162072003e-06,2025-07-31
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754006400,6.97959162072003e-06,2025-08-01
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754092800,6.97959162072003e-06,2025-08-02
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754179200,6.97959162072003e-06,2025-08-03
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754265600,6.97959162072003e-06,2025-08-04
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754352000,6.97959162072003e-06,2025-08-05
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754438400,6.97959162072003e-06,2025-08-06
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754524800,6.97959162072003e-06,2025-08-07
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754611200,6.97959162072003e-06,2025-08-08
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754697600,6.97959162072003e-06,2025-08-09
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754784000,6.97959162072003e-06,2025-08-10
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754870400,6.97959162072003e-06,2025-08-11
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1754956800,6.97959162072003e-06,2025-08-12
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1755043200,6.97959162072003e-06,2025-08-13
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1755129600,6.97959162072003e-06,2025-08-14
FcVS1Yd7RamM1PXTUaXvgB7F9Lr7P9W4DKt8S4TKpump,1755216000,6.97959162072003e-06,2025-08-15
