address,ts,price,date
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1735603200,5.318710899600264e-06,2024-12-31
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1735689600,5.318710899600264e-06,2025-01-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1735776000,5.318710899600264e-06,2025-01-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1735862400,5.318710899600264e-06,2025-01-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1735948800,5.318710899600264e-06,2025-01-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736035200,5.318710899600264e-06,2025-01-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736121600,5.318710899600264e-06,2025-01-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736208000,5.318710899600264e-06,2025-01-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736294400,5.318710899600264e-06,2025-01-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736380800,5.318710899600264e-06,2025-01-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736467200,5.318710899600264e-06,2025-01-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736553600,5.318710899600264e-06,2025-01-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736640000,5.318710899600264e-06,2025-01-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736726400,5.318710899600264e-06,2025-01-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736812800,5.318710899600264e-06,2025-01-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736899200,5.318710899600264e-06,2025-01-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1736985600,5.318710899600264e-06,2025-01-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737072000,5.318710899600264e-06,2025-01-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737158400,5.318710899600264e-06,2025-01-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737244800,5.318710899600264e-06,2025-01-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737331200,5.318710899600264e-06,2025-01-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737417600,5.318710899600264e-06,2025-01-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737504000,5.318710899600264e-06,2025-01-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737590400,5.318710899600264e-06,2025-01-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737676800,5.318710899600264e-06,2025-01-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737763200,5.318710899600264e-06,2025-01-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737849600,5.318710899600264e-06,2025-01-26
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1737936000,5.318710899600264e-06,2025-01-27
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738022400,5.318710899600264e-06,2025-01-28
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738108800,5.318710899600264e-06,2025-01-29
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738195200,5.318710899600264e-06,2025-01-30
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738281600,5.318710899600264e-06,2025-01-31
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738368000,5.318710899600264e-06,2025-02-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738454400,5.318710899600264e-06,2025-02-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738540800,5.318710899600264e-06,2025-02-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738627200,5.318710899600264e-06,2025-02-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738713600,5.318710899600264e-06,2025-02-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738800000,5.318710899600264e-06,2025-02-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738886400,5.318710899600264e-06,2025-02-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1738972800,5.318710899600264e-06,2025-02-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739059200,5.318710899600264e-06,2025-02-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739145600,5.318710899600264e-06,2025-02-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739232000,5.318710899600264e-06,2025-02-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739318400,5.318710899600264e-06,2025-02-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739404800,5.318710899600264e-06,2025-02-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739491200,5.318710899600264e-06,2025-02-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739577600,5.318710899600264e-06,2025-02-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739664000,5.318710899600264e-06,2025-02-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739750400,5.318710899600264e-06,2025-02-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739836800,5.318710899600264e-06,2025-02-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1739923200,5.318710899600264e-06,2025-02-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740009600,5.318710899600264e-06,2025-02-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740096000,5.318710899600264e-06,2025-02-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740182400,5.318710899600264e-06,2025-02-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740268800,5.318710899600264e-06,2025-02-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740355200,5.318710899600264e-06,2025-02-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740441600,5.318710899600264e-06,2025-02-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740528000,5.318710899600264e-06,2025-02-26
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740614400,5.318710899600264e-06,2025-02-27
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740700800,5.318710899600264e-06,2025-02-28
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740787200,5.318710899600264e-06,2025-03-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740873600,5.318710899600264e-06,2025-03-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1740960000,5.318710899600264e-06,2025-03-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741046400,5.318710899600264e-06,2025-03-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741132800,5.318710899600264e-06,2025-03-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741219200,5.318710899600264e-06,2025-03-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741305600,5.318710899600264e-06,2025-03-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741392000,5.318710899600264e-06,2025-03-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741478400,5.318710899600264e-06,2025-03-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741564800,5.318710899600264e-06,2025-03-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741651200,5.318710899600264e-06,2025-03-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741737600,5.318710899600264e-06,2025-03-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741824000,5.318710899600264e-06,2025-03-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741910400,5.318710899600264e-06,2025-03-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1741996800,5.318710899600264e-06,2025-03-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742083200,5.318710899600264e-06,2025-03-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742169600,5.318710899600264e-06,2025-03-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742256000,5.318710899600264e-06,2025-03-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742342400,5.318710899600264e-06,2025-03-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742428800,5.318710899600264e-06,2025-03-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742515200,5.318710899600264e-06,2025-03-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742601600,5.318710899600264e-06,2025-03-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742688000,5.318710899600264e-06,2025-03-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742774400,5.318710899600264e-06,2025-03-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742860800,5.318710899600264e-06,2025-03-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1742947200,5.318710899600264e-06,2025-03-26
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743033600,5.318710899600264e-06,2025-03-27
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743120000,5.318710899600264e-06,2025-03-28
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743206400,5.318710899600264e-06,2025-03-29
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743292800,5.318710899600264e-06,2025-03-30
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743379200,5.318710899600264e-06,2025-03-31
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743465600,5.318710899600264e-06,2025-04-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743552000,5.318710899600264e-06,2025-04-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743638400,5.318710899600264e-06,2025-04-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743724800,5.318710899600264e-06,2025-04-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743811200,5.318710899600264e-06,2025-04-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743897600,5.318710899600264e-06,2025-04-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1743984000,5.318710899600264e-06,2025-04-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744070400,5.318710899600264e-06,2025-04-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744156800,5.318710899600264e-06,2025-04-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744243200,5.318710899600264e-06,2025-04-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744329600,5.318710899600264e-06,2025-04-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744416000,5.318710899600264e-06,2025-04-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744502400,5.318710899600264e-06,2025-04-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744588800,5.318710899600264e-06,2025-04-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744675200,5.318710899600264e-06,2025-04-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744761600,5.318710899600264e-06,2025-04-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744848000,5.318710899600264e-06,2025-04-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1744934400,5.318710899600264e-06,2025-04-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745020800,5.318710899600264e-06,2025-04-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745107200,5.318710899600264e-06,2025-04-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745193600,5.318710899600264e-06,2025-04-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745280000,5.318710899600264e-06,2025-04-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745366400,5.318710899600264e-06,2025-04-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745452800,5.318710899600264e-06,2025-04-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745539200,5.318710899600264e-06,2025-04-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745625600,5.318710899600264e-06,2025-04-26
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745712000,5.318710899600264e-06,2025-04-27
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745798400,5.318710899600264e-06,2025-04-28
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745884800,5.318710899600264e-06,2025-04-29
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1745971200,5.318710899600264e-06,2025-04-30
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746057600,5.318710899600264e-06,2025-05-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746144000,5.318710899600264e-06,2025-05-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746230400,5.318710899600264e-06,2025-05-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746316800,5.318710899600264e-06,2025-05-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746403200,5.318710899600264e-06,2025-05-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746489600,5.318710899600264e-06,2025-05-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746576000,5.318710899600264e-06,2025-05-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746662400,5.318710899600264e-06,2025-05-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746748800,5.318710899600264e-06,2025-05-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746835200,5.318710899600264e-06,2025-05-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1746921600,5.318710899600264e-06,2025-05-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747008000,5.318710899600264e-06,2025-05-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747094400,5.318710899600264e-06,2025-05-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747180800,5.318710899600264e-06,2025-05-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747267200,5.318710899600264e-06,2025-05-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747353600,5.318710899600264e-06,2025-05-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747440000,5.318710899600264e-06,2025-05-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747526400,5.318710899600264e-06,2025-05-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747612800,5.318710899600264e-06,2025-05-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747699200,5.318710899600264e-06,2025-05-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747785600,5.318710899600264e-06,2025-05-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747872000,5.318710899600264e-06,2025-05-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1747958400,5.318710899600264e-06,2025-05-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748044800,5.318710899600264e-06,2025-05-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748131200,5.318710899600264e-06,2025-05-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748217600,5.318710899600264e-06,2025-05-26
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748304000,5.318710899600264e-06,2025-05-27
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748390400,5.318710899600264e-06,2025-05-28
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748476800,5.318710899600264e-06,2025-05-29
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748563200,5.318710899600264e-06,2025-05-30
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748649600,5.318710899600264e-06,2025-05-31
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748736000,5.318710899600264e-06,2025-06-01
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748822400,5.318710899600264e-06,2025-06-02
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748908800,5.318710899600264e-06,2025-06-03
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1748995200,5.318710899600264e-06,2025-06-04
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749081600,5.318710899600264e-06,2025-06-05
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749168000,5.318710899600264e-06,2025-06-06
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749254400,5.318710899600264e-06,2025-06-07
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749340800,5.318710899600264e-06,2025-06-08
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749427200,5.318710899600264e-06,2025-06-09
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749513600,5.318710899600264e-06,2025-06-10
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749600000,5.318710899600264e-06,2025-06-11
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749686400,5.318710899600264e-06,2025-06-12
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749772800,5.318710899600264e-06,2025-06-13
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749859200,5.318710899600264e-06,2025-06-14
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1749945600,5.318710899600264e-06,2025-06-15
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750032000,5.318710899600264e-06,2025-06-16
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750118400,5.318710899600264e-06,2025-06-17
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750204800,5.318710899600264e-06,2025-06-18
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750291200,5.318710899600264e-06,2025-06-19
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750377600,5.318710899600264e-06,2025-06-20
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750464000,5.318710899600264e-06,2025-06-21
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750550400,5.318710899600264e-06,2025-06-22
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750636800,5.318710899600264e-06,2025-06-23
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750723200,5.318710899600264e-06,2025-06-24
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750809600,5.318710899600264e-06,2025-06-25
57R1rKgxEkUQ1LiJUtEXgbfF5tHtEWY5UESsGmnFpump,1750896000,5.318710899600264e-06,2025-06-26
