address,ts,price,date
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1746748800,4.528301405415649e-06,2025-05-09
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1746835200,4.528301405415649e-06,2025-05-10
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1746921600,4.528301405415649e-06,2025-05-11
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747008000,4.528301405415649e-06,2025-05-12
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747094400,4.528301405415649e-06,2025-05-13
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747180800,4.528301405415649e-06,2025-05-14
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747267200,4.528301405415649e-06,2025-05-15
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747353600,4.528301405415649e-06,2025-05-16
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747440000,4.528301405415649e-06,2025-05-17
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747526400,4.528301405415649e-06,2025-05-18
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747612800,4.528301405415649e-06,2025-05-19
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747699200,4.528301405415649e-06,2025-05-20
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747785600,4.528301405415649e-06,2025-05-21
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747872000,4.528301405415649e-06,2025-05-22
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1747958400,4.528301405415649e-06,2025-05-23
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1748044800,4.528301405415649e-06,2025-05-24
GAJuZzt9JAsd9uuKyarmB3nPhL4Qkjz2eXT4u2ftpump,1748131200,4.528301405415649e-06,2025-05-25
