address,ts,price,date
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1757808000,6.801510586844099e-06,2025-09-14
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1757894400,6.801510586844099e-06,2025-09-15
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1757980800,6.801510586844099e-06,2025-09-16
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758067200,6.801510586844099e-06,2025-09-17
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758153600,6.801510586844099e-06,2025-09-18
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758240000,6.801510586844099e-06,2025-09-19
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758326400,6.801510586844099e-06,2025-09-20
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758412800,6.801510586844099e-06,2025-09-21
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758499200,6.801510586844099e-06,2025-09-22
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758585600,6.801510586844099e-06,2025-09-23
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758672000,6.801510586844099e-06,2025-09-24
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758758400,6.801510586844099e-06,2025-09-25
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758844800,6.801510586844099e-06,2025-09-26
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1758931200,6.801510586844099e-06,2025-09-27
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759017600,6.801510586844099e-06,2025-09-28
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759104000,6.801510586844099e-06,2025-09-29
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759190400,6.801510586844099e-06,2025-09-30
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759276800,6.801510586844099e-06,2025-10-01
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759363200,6.801510586844099e-06,2025-10-02
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759449600,6.801510586844099e-06,2025-10-03
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759536000,6.801510586844099e-06,2025-10-04
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759622400,6.801510586844099e-06,2025-10-05
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759708800,6.801510586844099e-06,2025-10-06
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759795200,6.801510586844099e-06,2025-10-07
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759881600,6.801510586844099e-06,2025-10-08
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1759968000,6.801510586844099e-06,2025-10-09
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760054400,6.801510586844099e-06,2025-10-10
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760140800,6.801510586844099e-06,2025-10-11
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760227200,6.801510586844099e-06,2025-10-12
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760313600,6.801510586844099e-06,2025-10-13
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760400000,6.801510586844099e-06,2025-10-14
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760486400,6.801510586844099e-06,2025-10-15
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760572800,6.801510586844099e-06,2025-10-16
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760659200,6.801510586844099e-06,2025-10-17
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760745600,6.801510586844099e-06,2025-10-18
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760832000,6.801510586844099e-06,2025-10-19
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1760918400,6.801510586844099e-06,2025-10-20
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761004800,6.801510586844099e-06,2025-10-21
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761091200,6.801510586844099e-06,2025-10-22
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761177600,6.801510586844099e-06,2025-10-23
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761264000,6.801510586844099e-06,2025-10-24
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761350400,6.801510586844099e-06,2025-10-25
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761436800,6.801510586844099e-06,2025-10-26
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761523200,6.801510586844099e-06,2025-10-27
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761609600,6.801510586844099e-06,2025-10-28
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761696000,6.801510586844099e-06,2025-10-29
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761782400,6.801510586844099e-06,2025-10-30
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761868800,6.801510586844099e-06,2025-10-31
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1761955200,6.801510586844099e-06,2025-11-01
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762041600,6.801510586844099e-06,2025-11-02
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762128000,6.801510586844099e-06,2025-11-03
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762214400,6.801510586844099e-06,2025-11-04
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762300800,6.801510586844099e-06,2025-11-05
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762387200,6.801510586844099e-06,2025-11-06
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762473600,6.801510586844099e-06,2025-11-07
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762560000,6.801510586844099e-06,2025-11-08
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762646400,6.801510586844099e-06,2025-11-09
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762732800,6.801510586844099e-06,2025-11-10
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762819200,6.801510586844099e-06,2025-11-11
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762905600,6.801510586844099e-06,2025-11-12
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1762992000,6.801510586844099e-06,2025-11-13
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763078400,6.801510586844099e-06,2025-11-14
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763164800,6.801510586844099e-06,2025-11-15
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763251200,6.801510586844099e-06,2025-11-16
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763337600,6.801510586844099e-06,2025-11-17
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763424000,6.801510586844099e-06,2025-11-18
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763510400,6.801510586844099e-06,2025-11-19
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763596800,6.801510586844099e-06,2025-11-20
A9TUBX8W2jWuJdQMWEbMoD99dNzjTBWMURsKo7PQpump,1763683200,6.801510586844099e-06,2025-11-21
