address,ts,price,date
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749168000,5.228353987860684e-06,2025-06-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749254400,5.228353987860684e-06,2025-06-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749340800,5.228353987860684e-06,2025-06-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749427200,5.228353987860684e-06,2025-06-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749513600,5.228353987860684e-06,2025-06-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749600000,5.228353987860684e-06,2025-06-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749686400,5.228353987860684e-06,2025-06-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749772800,5.228353987860684e-06,2025-06-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749859200,5.228353987860684e-06,2025-06-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1749945600,5.228353987860684e-06,2025-06-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750032000,5.228353987860684e-06,2025-06-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750118400,5.228353987860684e-06,2025-06-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750204800,5.228353987860684e-06,2025-06-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750291200,5.228353987860684e-06,2025-06-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750377600,5.228353987860684e-06,2025-06-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750464000,5.228353987860684e-06,2025-06-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750550400,5.228353987860684e-06,2025-06-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750636800,5.228353987860684e-06,2025-06-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750723200,5.228353987860684e-06,2025-06-24
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750809600,5.228353987860684e-06,2025-06-25
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750896000,5.228353987860684e-06,2025-06-26
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1750982400,5.228353987860684e-06,2025-06-27
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751068800,5.228353987860684e-06,2025-06-28
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751155200,5.228353987860684e-06,2025-06-29
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751241600,5.228353987860684e-06,2025-06-30
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751328000,5.228353987860684e-06,2025-07-01
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751414400,5.228353987860684e-06,2025-07-02
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751500800,5.228353987860684e-06,2025-07-03
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751587200,5.228353987860684e-06,2025-07-04
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751673600,5.228353987860684e-06,2025-07-05
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751760000,5.228353987860684e-06,2025-07-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751846400,5.228353987860684e-06,2025-07-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1751932800,5.228353987860684e-06,2025-07-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752019200,5.228353987860684e-06,2025-07-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752105600,5.228353987860684e-06,2025-07-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752192000,5.228353987860684e-06,2025-07-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752278400,5.228353987860684e-06,2025-07-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752364800,5.228353987860684e-06,2025-07-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752451200,5.228353987860684e-06,2025-07-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752537600,5.228353987860684e-06,2025-07-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752624000,5.228353987860684e-06,2025-07-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752710400,5.228353987860684e-06,2025-07-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752796800,5.228353987860684e-06,2025-07-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752883200,5.228353987860684e-06,2025-07-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1752969600,5.228353987860684e-06,2025-07-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753056000,5.228353987860684e-06,2025-07-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753142400,5.228353987860684e-06,2025-07-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753228800,5.228353987860684e-06,2025-07-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753315200,5.228353987860684e-06,2025-07-24
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753401600,5.228353987860684e-06,2025-07-25
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753488000,5.228353987860684e-06,2025-07-26
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753574400,5.228353987860684e-06,2025-07-27
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753660800,5.228353987860684e-06,2025-07-28
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753747200,5.228353987860684e-06,2025-07-29
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753833600,5.228353987860684e-06,2025-07-30
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1753920000,5.228353987860684e-06,2025-07-31
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754006400,5.228353987860684e-06,2025-08-01
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754092800,5.228353987860684e-06,2025-08-02
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754179200,5.228353987860684e-06,2025-08-03
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754265600,5.228353987860684e-06,2025-08-04
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754352000,5.228353987860684e-06,2025-08-05
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754438400,5.228353987860684e-06,2025-08-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754524800,5.228353987860684e-06,2025-08-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754611200,5.228353987860684e-06,2025-08-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754697600,5.228353987860684e-06,2025-08-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754784000,5.228353987860684e-06,2025-08-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754870400,5.228353987860684e-06,2025-08-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1754956800,5.228353987860684e-06,2025-08-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755043200,5.228353987860684e-06,2025-08-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755129600,5.228353987860684e-06,2025-08-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755216000,5.228353987860684e-06,2025-08-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755302400,5.228353987860684e-06,2025-08-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755388800,5.228353987860684e-06,2025-08-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755475200,5.228353987860684e-06,2025-08-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755561600,5.228353987860684e-06,2025-08-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755648000,5.228353987860684e-06,2025-08-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755734400,5.228353987860684e-06,2025-08-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755820800,5.228353987860684e-06,2025-08-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755907200,5.228353987860684e-06,2025-08-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1755993600,5.228353987860684e-06,2025-08-24
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756080000,5.228353987860684e-06,2025-08-25
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756166400,5.228353987860684e-06,2025-08-26
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756252800,5.228353987860684e-06,2025-08-27
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756339200,5.228353987860684e-06,2025-08-28
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756425600,5.228353987860684e-06,2025-08-29
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756512000,5.228353987860684e-06,2025-08-30
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756598400,5.228353987860684e-06,2025-08-31
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756684800,5.228353987860684e-06,2025-09-01
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756771200,5.228353987860684e-06,2025-09-02
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756857600,5.228353987860684e-06,2025-09-03
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1756944000,5.228353987860684e-06,2025-09-04
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757030400,5.228353987860684e-06,2025-09-05
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757116800,5.228353987860684e-06,2025-09-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757203200,5.228353987860684e-06,2025-09-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757289600,5.228353987860684e-06,2025-09-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757376000,5.228353987860684e-06,2025-09-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757462400,5.228353987860684e-06,2025-09-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757548800,5.228353987860684e-06,2025-09-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757635200,5.228353987860684e-06,2025-09-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757721600,5.228353987860684e-06,2025-09-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757808000,5.228353987860684e-06,2025-09-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757894400,5.228353987860684e-06,2025-09-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1757980800,5.228353987860684e-06,2025-09-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758067200,5.228353987860684e-06,2025-09-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758153600,5.228353987860684e-06,2025-09-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758240000,5.228353987860684e-06,2025-09-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758326400,5.228353987860684e-06,2025-09-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758412800,5.228353987860684e-06,2025-09-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758499200,5.228353987860684e-06,2025-09-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758585600,5.228353987860684e-06,2025-09-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758672000,5.228353987860684e-06,2025-09-24
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758758400,5.228353987860684e-06,2025-09-25
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758844800,5.228353987860684e-06,2025-09-26
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1758931200,5.228353987860684e-06,2025-09-27
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759017600,5.228353987860684e-06,2025-09-28
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759104000,5.228353987860684e-06,2025-09-29
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759190400,5.228353987860684e-06,2025-09-30
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759276800,5.228353987860684e-06,2025-10-01
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759363200,5.228353987860684e-06,2025-10-02
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759449600,5.228353987860684e-06,2025-10-03
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759536000,5.228353987860684e-06,2025-10-04
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759622400,5.228353987860684e-06,2025-10-05
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759708800,5.228353987860684e-06,2025-10-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759795200,5.228353987860684e-06,2025-10-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759881600,5.228353987860684e-06,2025-10-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1759968000,5.228353987860684e-06,2025-10-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760054400,5.228353987860684e-06,2025-10-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760140800,5.228353987860684e-06,2025-10-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760227200,5.228353987860684e-06,2025-10-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760313600,5.228353987860684e-06,2025-10-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760400000,5.228353987860684e-06,2025-10-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760486400,5.228353987860684e-06,2025-10-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760572800,5.228353987860684e-06,2025-10-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760659200,5.228353987860684e-06,2025-10-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760745600,5.228353987860684e-06,2025-10-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760832000,5.228353987860684e-06,2025-10-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1760918400,5.228353987860684e-06,2025-10-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761004800,5.228353987860684e-06,2025-10-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761091200,5.228353987860684e-06,2025-10-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761177600,5.228353987860684e-06,2025-10-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761264000,5.228353987860684e-06,2025-10-24
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761350400,5.228353987860684e-06,2025-10-25
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761436800,5.228353987860684e-06,2025-10-26
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761523200,5.228353987860684e-06,2025-10-27
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761609600,5.228353987860684e-06,2025-10-28
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761696000,5.228353987860684e-06,2025-10-29
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761782400,5.228353987860684e-06,2025-10-30
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761868800,5.228353987860684e-06,2025-10-31
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1761955200,5.228353987860684e-06,2025-11-01
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762041600,5.228353987860684e-06,2025-11-02
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762128000,5.228353987860684e-06,2025-11-03
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762214400,5.228353987860684e-06,2025-11-04
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762300800,5.228353987860684e-06,2025-11-05
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762387200,5.228353987860684e-06,2025-11-06
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762473600,5.228353987860684e-06,2025-11-07
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762560000,5.228353987860684e-06,2025-11-08
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762646400,5.228353987860684e-06,2025-11-09
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762732800,5.228353987860684e-06,2025-11-10
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762819200,5.228353987860684e-06,2025-11-11
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762905600,5.228353987860684e-06,2025-11-12
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1762992000,5.228353987860684e-06,2025-11-13
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763078400,5.228353987860684e-06,2025-11-14
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763164800,5.228353987860684e-06,2025-11-15
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763251200,5.228353987860684e-06,2025-11-16
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763337600,5.228353987860684e-06,2025-11-17
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763424000,5.228353987860684e-06,2025-11-18
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763510400,5.228353987860684e-06,2025-11-19
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763596800,5.228353987860684e-06,2025-11-20
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763683200,5.228353987860684e-06,2025-11-21
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763769600,5.228353987860684e-06,2025-11-22
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763856000,5.228353987860684e-06,2025-11-23
DBXWw6fhMXLb2AgFDPk5Pca3jyFx3JE1tAv2nbEop8vg,1763942400,5.228353987860684e-06,2025-11-24
