address,ts,price,date
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1734825600,5.24999912633225e-06,2024-12-22
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1734912000,5.24999912633225e-06,2024-12-23
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1734998400,5.24999912633225e-06,2024-12-24
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735084800,5.24999912633225e-06,2024-12-25
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735171200,5.24999912633225e-06,2024-12-26
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735257600,5.24999912633225e-06,2024-12-27
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735344000,5.24999912633225e-06,2024-12-28
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735430400,5.24999912633225e-06,2024-12-29
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735516800,5.24999912633225e-06,2024-12-30
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735603200,5.24999912633225e-06,2024-12-31
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735689600,5.24999912633225e-06,2025-01-01
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735776000,5.24999912633225e-06,2025-01-02
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735862400,5.24999912633225e-06,2025-01-03
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1735948800,5.24999912633225e-06,2025-01-04
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736035200,5.24999912633225e-06,2025-01-05
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736121600,5.24999912633225e-06,2025-01-06
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736208000,5.24999912633225e-06,2025-01-07
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736294400,5.24999912633225e-06,2025-01-08
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736380800,5.24999912633225e-06,2025-01-09
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736467200,5.24999912633225e-06,2025-01-10
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736553600,5.24999912633225e-06,2025-01-11
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736640000,5.24999912633225e-06,2025-01-12
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736726400,5.24999912633225e-06,2025-01-13
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736812800,5.24999912633225e-06,2025-01-14
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736899200,5.24999912633225e-06,2025-01-15
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1736985600,5.24999912633225e-06,2025-01-16
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737072000,5.24999912633225e-06,2025-01-17
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737158400,5.24999912633225e-06,2025-01-18
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737244800,5.24999912633225e-06,2025-01-19
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737331200,5.24999912633225e-06,2025-01-20
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737417600,5.24999912633225e-06,2025-01-21
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737504000,5.24999912633225e-06,2025-01-22
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737590400,5.24999912633225e-06,2025-01-23
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737676800,5.24999912633225e-06,2025-01-24
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737763200,5.24999912633225e-06,2025-01-25
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737849600,5.24999912633225e-06,2025-01-26
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1737936000,5.24999912633225e-06,2025-01-27
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738022400,5.24999912633225e-06,2025-01-28
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738108800,5.24999912633225e-06,2025-01-29
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738195200,5.24999912633225e-06,2025-01-30
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738281600,5.24999912633225e-06,2025-01-31
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738368000,5.24999912633225e-06,2025-02-01
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738454400,5.24999912633225e-06,2025-02-02
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738540800,5.24999912633225e-06,2025-02-03
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738627200,5.24999912633225e-06,2025-02-04
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738713600,5.24999912633225e-06,2025-02-05
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738800000,5.24999912633225e-06,2025-02-06
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738886400,5.24999912633225e-06,2025-02-07
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1738972800,5.24999912633225e-06,2025-02-08
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739059200,5.24999912633225e-06,2025-02-09
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739145600,5.24999912633225e-06,2025-02-10
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739232000,5.24999912633225e-06,2025-02-11
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739318400,5.24999912633225e-06,2025-02-12
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739404800,5.24999912633225e-06,2025-02-13
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739491200,5.24999912633225e-06,2025-02-14
wgvSXvvsYGuuokpThD8HJeZVw8AG9YGi3sd8v4mpump,1739577600,5.24999912633225e-06,2025-02-15
