address,ts,price,date
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731369600,5.117032719085221e-06,2024-11-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731456000,5.117032719085221e-06,2024-11-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731542400,5.117032719085221e-06,2024-11-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731628800,5.117032719085221e-06,2024-11-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731715200,5.117032719085221e-06,2024-11-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731801600,5.117032719085221e-06,2024-11-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731888000,5.117032719085221e-06,2024-11-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1731974400,5.117032719085221e-06,2024-11-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732060800,5.117032719085221e-06,2024-11-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732147200,5.117032719085221e-06,2024-11-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732233600,5.117032719085221e-06,2024-11-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732320000,5.117032719085221e-06,2024-11-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732406400,5.117032719085221e-06,2024-11-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732492800,5.117032719085221e-06,2024-11-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732579200,5.117032719085221e-06,2024-11-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732665600,5.117032719085221e-06,2024-11-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732752000,5.117032719085221e-06,2024-11-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732838400,5.117032719085221e-06,2024-11-29
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1732924800,5.117032719085221e-06,2024-11-30
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733011200,5.117032719085221e-06,2024-12-01
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733097600,5.117032719085221e-06,2024-12-02
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733184000,5.117032719085221e-06,2024-12-03
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733270400,5.117032719085221e-06,2024-12-04
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733356800,5.117032719085221e-06,2024-12-05
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733443200,5.117032719085221e-06,2024-12-06
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733529600,5.117032719085221e-06,2024-12-07
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733616000,5.117032719085221e-06,2024-12-08
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733702400,5.117032719085221e-06,2024-12-09
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733788800,5.117032719085221e-06,2024-12-10
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733875200,5.117032719085221e-06,2024-12-11
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1733961600,5.117032719085221e-06,2024-12-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734048000,5.117032719085221e-06,2024-12-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734134400,5.117032719085221e-06,2024-12-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734220800,5.117032719085221e-06,2024-12-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734307200,5.117032719085221e-06,2024-12-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734393600,5.117032719085221e-06,2024-12-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734480000,5.117032719085221e-06,2024-12-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734566400,5.117032719085221e-06,2024-12-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734652800,5.117032719085221e-06,2024-12-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734739200,5.117032719085221e-06,2024-12-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734825600,5.117032719085221e-06,2024-12-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734912000,5.117032719085221e-06,2024-12-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1734998400,5.117032719085221e-06,2024-12-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735084800,5.117032719085221e-06,2024-12-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735171200,5.117032719085221e-06,2024-12-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735257600,5.117032719085221e-06,2024-12-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735344000,5.117032719085221e-06,2024-12-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735430400,5.117032719085221e-06,2024-12-29
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735516800,5.117032719085221e-06,2024-12-30
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735603200,5.117032719085221e-06,2024-12-31
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735689600,5.117032719085221e-06,2025-01-01
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735776000,5.117032719085221e-06,2025-01-02
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735862400,5.117032719085221e-06,2025-01-03
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1735948800,5.117032719085221e-06,2025-01-04
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736035200,5.117032719085221e-06,2025-01-05
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736121600,5.117032719085221e-06,2025-01-06
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736208000,5.117032719085221e-06,2025-01-07
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736294400,5.117032719085221e-06,2025-01-08
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736380800,5.117032719085221e-06,2025-01-09
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736467200,5.117032719085221e-06,2025-01-10
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736553600,5.117032719085221e-06,2025-01-11
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736640000,5.117032719085221e-06,2025-01-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736726400,5.117032719085221e-06,2025-01-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736812800,5.117032719085221e-06,2025-01-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736899200,5.117032719085221e-06,2025-01-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1736985600,5.117032719085221e-06,2025-01-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737072000,5.117032719085221e-06,2025-01-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737158400,5.117032719085221e-06,2025-01-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737244800,5.117032719085221e-06,2025-01-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737331200,5.117032719085221e-06,2025-01-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737417600,5.117032719085221e-06,2025-01-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737504000,5.117032719085221e-06,2025-01-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737590400,5.117032719085221e-06,2025-01-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737676800,5.117032719085221e-06,2025-01-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737763200,5.117032719085221e-06,2025-01-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737849600,5.117032719085221e-06,2025-01-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1737936000,5.117032719085221e-06,2025-01-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738022400,5.117032719085221e-06,2025-01-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738108800,5.117032719085221e-06,2025-01-29
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738195200,5.117032719085221e-06,2025-01-30
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738281600,5.117032719085221e-06,2025-01-31
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738368000,5.117032719085221e-06,2025-02-01
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738454400,5.117032719085221e-06,2025-02-02
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738540800,5.117032719085221e-06,2025-02-03
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738627200,5.117032719085221e-06,2025-02-04
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738713600,5.117032719085221e-06,2025-02-05
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738800000,5.117032719085221e-06,2025-02-06
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738886400,5.117032719085221e-06,2025-02-07
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1738972800,5.117032719085221e-06,2025-02-08
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739059200,5.117032719085221e-06,2025-02-09
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739145600,5.117032719085221e-06,2025-02-10
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739232000,5.117032719085221e-06,2025-02-11
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739318400,5.117032719085221e-06,2025-02-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739404800,5.117032719085221e-06,2025-02-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739491200,5.117032719085221e-06,2025-02-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739577600,5.117032719085221e-06,2025-02-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739664000,5.117032719085221e-06,2025-02-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739750400,5.117032719085221e-06,2025-02-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739836800,5.117032719085221e-06,2025-02-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1739923200,5.117032719085221e-06,2025-02-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740009600,5.117032719085221e-06,2025-02-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740096000,5.117032719085221e-06,2025-02-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740182400,5.117032719085221e-06,2025-02-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740268800,5.117032719085221e-06,2025-02-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740355200,5.117032719085221e-06,2025-02-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740441600,5.117032719085221e-06,2025-02-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740528000,5.117032719085221e-06,2025-02-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740614400,5.117032719085221e-06,2025-02-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740700800,5.117032719085221e-06,2025-02-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740787200,5.117032719085221e-06,2025-03-01
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740873600,5.117032719085221e-06,2025-03-02
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1740960000,5.117032719085221e-06,2025-03-03
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741046400,5.117032719085221e-06,2025-03-04
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741132800,5.117032719085221e-06,2025-03-05
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741219200,5.117032719085221e-06,2025-03-06
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741305600,5.117032719085221e-06,2025-03-07
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741392000,5.117032719085221e-06,2025-03-08
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741478400,5.117032719085221e-06,2025-03-09
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741564800,5.117032719085221e-06,2025-03-10
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741651200,5.117032719085221e-06,2025-03-11
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741737600,5.117032719085221e-06,2025-03-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741824000,5.117032719085221e-06,2025-03-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741910400,5.117032719085221e-06,2025-03-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1741996800,5.117032719085221e-06,2025-03-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742083200,5.117032719085221e-06,2025-03-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742169600,5.117032719085221e-06,2025-03-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742256000,5.117032719085221e-06,2025-03-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742342400,5.117032719085221e-06,2025-03-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742428800,5.117032719085221e-06,2025-03-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742515200,5.117032719085221e-06,2025-03-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742601600,5.117032719085221e-06,2025-03-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742688000,5.117032719085221e-06,2025-03-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742774400,5.117032719085221e-06,2025-03-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742860800,5.117032719085221e-06,2025-03-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1742947200,5.117032719085221e-06,2025-03-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743033600,5.117032719085221e-06,2025-03-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743120000,5.117032719085221e-06,2025-03-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743206400,5.117032719085221e-06,2025-03-29
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743292800,5.117032719085221e-06,2025-03-30
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743379200,5.117032719085221e-06,2025-03-31
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743465600,5.117032719085221e-06,2025-04-01
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743552000,5.117032719085221e-06,2025-04-02
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743638400,5.117032719085221e-06,2025-04-03
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743724800,5.117032719085221e-06,2025-04-04
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743811200,5.117032719085221e-06,2025-04-05
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743897600,5.117032719085221e-06,2025-04-06
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1743984000,5.117032719085221e-06,2025-04-07
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744070400,5.117032719085221e-06,2025-04-08
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744156800,5.117032719085221e-06,2025-04-09
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744243200,5.117032719085221e-06,2025-04-10
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744329600,5.117032719085221e-06,2025-04-11
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744416000,5.117032719085221e-06,2025-04-12
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744502400,5.117032719085221e-06,2025-04-13
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744588800,5.117032719085221e-06,2025-04-14
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744675200,5.117032719085221e-06,2025-04-15
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744761600,5.117032719085221e-06,2025-04-16
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744848000,5.117032719085221e-06,2025-04-17
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1744934400,5.117032719085221e-06,2025-04-18
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745020800,5.117032719085221e-06,2025-04-19
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745107200,5.117032719085221e-06,2025-04-20
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745193600,5.117032719085221e-06,2025-04-21
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745280000,5.117032719085221e-06,2025-04-22
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745366400,5.117032719085221e-06,2025-04-23
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745452800,5.117032719085221e-06,2025-04-24
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745539200,5.117032719085221e-06,2025-04-25
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745625600,5.117032719085221e-06,2025-04-26
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745712000,5.117032719085221e-06,2025-04-27
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745798400,5.117032719085221e-06,2025-04-28
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745884800,5.117032719085221e-06,2025-04-29
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1745971200,5.117032719085221e-06,2025-04-30
4zR5tZLtZYi1ZR8bcE6ZZ8jS2yBcn7a9oaH7F1JjvDJj,1746057600,5.117032719085221e-06,2025-05-01
