address,ts,price,date
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754352000,4.644955496700279e-06,2025-08-05
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754438400,4.644955496700279e-06,2025-08-06
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754524800,4.644955496700279e-06,2025-08-07
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754611200,4.644955496700279e-06,2025-08-08
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754697600,4.644955496700279e-06,2025-08-09
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754784000,4.644955496700279e-06,2025-08-10
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754870400,4.644955496700279e-06,2025-08-11
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1754956800,4.644955496700279e-06,2025-08-12
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755043200,4.644955496700279e-06,2025-08-13
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755129600,4.644955496700279e-06,2025-08-14
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755216000,4.644955496700279e-06,2025-08-15
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755302400,4.644955496700279e-06,2025-08-16
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755388800,4.644955496700279e-06,2025-08-17
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755475200,4.644955496700279e-06,2025-08-18
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755561600,4.644955496700279e-06,2025-08-19
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755648000,4.644955496700279e-06,2025-08-20
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755734400,4.644955496700279e-06,2025-08-21
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755820800,4.644955496700279e-06,2025-08-22
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755907200,4.644955496700279e-06,2025-08-23
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1755993600,4.644955496700279e-06,2025-08-24
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756080000,4.644955496700279e-06,2025-08-25
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756166400,4.644955496700279e-06,2025-08-26
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756252800,4.644955496700279e-06,2025-08-27
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756339200,4.644955496700279e-06,2025-08-28
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756425600,4.644955496700279e-06,2025-08-29
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756512000,4.644955496700279e-06,2025-08-30
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756598400,4.644955496700279e-06,2025-08-31
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756684800,4.644955496700279e-06,2025-09-01
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756771200,4.644955496700279e-06,2025-09-02
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756857600,4.644955496700279e-06,2025-09-03
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1756944000,4.644955496700279e-06,2025-09-04
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757030400,4.644955496700279e-06,2025-09-05
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757116800,4.644955496700279e-06,2025-09-06
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757203200,4.644955496700279e-06,2025-09-07
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757289600,4.644955496700279e-06,2025-09-08
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757376000,4.644955496700279e-06,2025-09-09
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757462400,4.644955496700279e-06,2025-09-10
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757548800,4.644955496700279e-06,2025-09-11
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757635200,4.644955496700279e-06,2025-09-12
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757721600,4.644955496700279e-06,2025-09-13
13gTWPPQSAHARSZbTZQYQwZcvV3wDR1tvGFrouXspump,1757808000,4.644955496700279e-06,2025-09-14
