address,close,high,low,open,type,ts,volume,currency,date,interval
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761697800,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761697860,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761697920,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761697980,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698040,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698520,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698580,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698640,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698700,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698760,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698820,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698880,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761698940,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699000,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699060,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699120,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699180,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699240,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699300,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699360,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699420,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699480,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699540,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699600,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699660,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699720,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699780,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699840,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699900,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761699960,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700020,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700080,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700140,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700200,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700260,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700320,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700380,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700440,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700500,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700560,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700620,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700680,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700740,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700800,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700860,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700920,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761700980,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701040,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701520,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701580,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701640,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701700,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701760,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701820,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701880,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761701940,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702000,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702060,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702120,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702180,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702240,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702300,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702360,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702420,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702480,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702540,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702600,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702660,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702720,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702780,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702840,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702900,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761702960,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703020,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703080,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703140,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703200,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703260,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703320,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703380,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703440,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703500,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703560,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703620,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703680,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703740,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703800,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703860,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703920,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761703980,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704040,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761704520,0.0,usd,2025-10-29,1m
