address,ts,price,date
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750464000,3.946322684464827e-06,2025-06-21
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750550400,3.946322684464827e-06,2025-06-22
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750636800,3.946322684464827e-06,2025-06-23
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750723200,3.946322684464827e-06,2025-06-24
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750809600,3.946322684464827e-06,2025-06-25
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750896000,3.946322684464827e-06,2025-06-26
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1750982400,3.946322684464827e-06,2025-06-27
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751068800,3.946322684464827e-06,2025-06-28
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751155200,3.946322684464827e-06,2025-06-29
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751241600,3.946322684464827e-06,2025-06-30
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751328000,3.946322684464827e-06,2025-07-01
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751414400,3.946322684464827e-06,2025-07-02
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751500800,3.946322684464827e-06,2025-07-03
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751587200,3.946322684464827e-06,2025-07-04
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751673600,3.946322684464827e-06,2025-07-05
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751760000,3.946322684464827e-06,2025-07-06
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751846400,4.154441801519608e-06,2025-07-07
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1751932800,4.154441801519608e-06,2025-07-08
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1752019200,4.154441801519608e-06,2025-07-09
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1752105600,4.154441801519608e-06,2025-07-10
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,1752192000,4.154441801519608e-06,2025-07-11
