address,ts,price,date
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724544000,4.537232928307218e-06,2024-08-25
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724630400,4.537232928307218e-06,2024-08-26
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724716800,4.3878442591978935e-06,2024-08-27
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724803200,4.3878442591978935e-06,2024-08-28
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724889600,4.3878442591978935e-06,2024-08-29
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1724976000,4.3878442591978935e-06,2024-08-30
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725062400,4.3878442591978935e-06,2024-08-31
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725148800,4.3878442591978935e-06,2024-09-01
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725235200,4.3878442591978935e-06,2024-09-02
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725321600,4.3878442591978935e-06,2024-09-03
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725408000,4.3878442591978935e-06,2024-09-04
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725494400,4.3878442591978935e-06,2024-09-05
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725580800,4.3878442591978935e-06,2024-09-06
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725667200,4.3878442591978935e-06,2024-09-07
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725753600,4.3878442591978935e-06,2024-09-08
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725840000,4.3878442591978935e-06,2024-09-09
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1725926400,4.3878442591978935e-06,2024-09-10
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726012800,4.3878442591978935e-06,2024-09-11
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726099200,4.3878442591978935e-06,2024-09-12
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726185600,4.3878442591978935e-06,2024-09-13
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726272000,4.3878442591978935e-06,2024-09-14
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726358400,4.3878442591978935e-06,2024-09-15
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726444800,4.3878442591978935e-06,2024-09-16
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726531200,4.3878442591978935e-06,2024-09-17
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726617600,4.3878442591978935e-06,2024-09-18
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726704000,4.3878442591978935e-06,2024-09-19
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726790400,4.3878442591978935e-06,2024-09-20
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726876800,4.3878442591978935e-06,2024-09-21
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1726963200,4.3878442591978935e-06,2024-09-22
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727049600,4.3878442591978935e-06,2024-09-23
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727136000,4.3878442591978935e-06,2024-09-24
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727222400,4.3878442591978935e-06,2024-09-25
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727308800,4.3878442591978935e-06,2024-09-26
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727395200,4.3878442591978935e-06,2024-09-27
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727481600,4.3878442591978935e-06,2024-09-28
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727568000,4.3878442591978935e-06,2024-09-29
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727654400,4.3878442591978935e-06,2024-09-30
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727740800,4.3878442591978935e-06,2024-10-01
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727827200,4.3878442591978935e-06,2024-10-02
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1727913600,4.3878442591978935e-06,2024-10-03
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728000000,4.3878442591978935e-06,2024-10-04
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728086400,4.3878442591978935e-06,2024-10-05
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728172800,4.3878442591978935e-06,2024-10-06
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728259200,4.3878442591978935e-06,2024-10-07
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728345600,4.3878442591978935e-06,2024-10-08
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728432000,4.3878442591978935e-06,2024-10-09
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728518400,4.3878442591978935e-06,2024-10-10
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728604800,4.3878442591978935e-06,2024-10-11
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728691200,4.3878442591978935e-06,2024-10-12
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728777600,4.3878442591978935e-06,2024-10-13
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728864000,4.3878442591978935e-06,2024-10-14
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1728950400,4.3878442591978935e-06,2024-10-15
4NsELV3ZwxrN91rhQp2sxxWGLmKNuRisge9mVhUZzDC1,1729036800,4.3878442591978935e-06,2024-10-16
