address,ts,price,date
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1757721600,6.685789010139017e-06,2025-09-13
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1757808000,6.685789010139017e-06,2025-09-14
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1757894400,6.685789010139017e-06,2025-09-15
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1757980800,6.685789010139017e-06,2025-09-16
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758067200,6.685789010139017e-06,2025-09-17
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758153600,6.685789010139017e-06,2025-09-18
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758240000,6.685789010139017e-06,2025-09-19
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758326400,6.685789010139017e-06,2025-09-20
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758412800,6.685789010139017e-06,2025-09-21
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758499200,6.685789010139017e-06,2025-09-22
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758585600,6.685789010139017e-06,2025-09-23
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758672000,6.685789010139017e-06,2025-09-24
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758758400,6.685789010139017e-06,2025-09-25
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758844800,6.685789010139017e-06,2025-09-26
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1758931200,6.685789010139017e-06,2025-09-27
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759017600,6.685789010139017e-06,2025-09-28
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759104000,6.685789010139017e-06,2025-09-29
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759190400,6.685789010139017e-06,2025-09-30
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759276800,6.685789010139017e-06,2025-10-01
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759363200,6.685789010139017e-06,2025-10-02
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759449600,6.685789010139017e-06,2025-10-03
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759536000,6.685789010139017e-06,2025-10-04
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759622400,6.685789010139017e-06,2025-10-05
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759708800,6.685789010139017e-06,2025-10-06
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759795200,6.685789010139017e-06,2025-10-07
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759881600,6.685789010139017e-06,2025-10-08
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1759968000,6.685789010139017e-06,2025-10-09
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760054400,6.685789010139017e-06,2025-10-10
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760140800,6.685789010139017e-06,2025-10-11
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760227200,6.685789010139017e-06,2025-10-12
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760313600,6.685789010139017e-06,2025-10-13
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760400000,6.685789010139017e-06,2025-10-14
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760486400,6.685789010139017e-06,2025-10-15
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760572800,6.685789010139017e-06,2025-10-16
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760659200,6.685789010139017e-06,2025-10-17
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760745600,6.685789010139017e-06,2025-10-18
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760832000,6.685789010139017e-06,2025-10-19
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1760918400,6.685789010139017e-06,2025-10-20
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761004800,6.685789010139017e-06,2025-10-21
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761091200,6.685789010139017e-06,2025-10-22
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761177600,6.685789010139017e-06,2025-10-23
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761264000,6.685789010139017e-06,2025-10-24
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761350400,6.685789010139017e-06,2025-10-25
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761436800,6.685789010139017e-06,2025-10-26
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761523200,6.685789010139017e-06,2025-10-27
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761609600,6.685789010139017e-06,2025-10-28
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761696000,6.685789010139017e-06,2025-10-29
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761782400,6.685789010139017e-06,2025-10-30
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761868800,6.685789010139017e-06,2025-10-31
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1761955200,6.685789010139017e-06,2025-11-01
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762041600,6.685789010139017e-06,2025-11-02
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762128000,6.685789010139017e-06,2025-11-03
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762214400,6.685789010139017e-06,2025-11-04
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762300800,6.685789010139017e-06,2025-11-05
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762387200,6.685789010139017e-06,2025-11-06
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762473600,6.685789010139017e-06,2025-11-07
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762560000,6.685789010139017e-06,2025-11-08
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762646400,6.685789010139017e-06,2025-11-09
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762732800,6.685789010139017e-06,2025-11-10
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762819200,6.685789010139017e-06,2025-11-11
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762905600,6.685789010139017e-06,2025-11-12
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1762992000,6.685789010139017e-06,2025-11-13
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763078400,6.685789010139017e-06,2025-11-14
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763164800,6.685789010139017e-06,2025-11-15
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763251200,6.685789010139017e-06,2025-11-16
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763337600,6.685789010139017e-06,2025-11-17
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763424000,6.685789010139017e-06,2025-11-18
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763510400,6.685789010139017e-06,2025-11-19
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763596800,6.685789010139017e-06,2025-11-20
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763683200,6.685789010139017e-06,2025-11-21
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763769600,6.685789010139017e-06,2025-11-22
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763856000,6.685789010139017e-06,2025-11-23
AayDtLWGNvwb9cJ8W7TsMUGeLb4E9j6BAtoXE8sGpump,1763942400,6.685789010139017e-06,2025-11-24
